#ZVView-data-copy:  29-Jan-2019 22:16:28
#=======================================
#
#name:   ENDF/B-VIII.0: FE-58(N,G)FE-59
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  39138
#data...
#            X            Y
#          MeV        barns
      0.209671   0.00719798
      0.209672   0.00661875
      0.209673   0.00608443
      0.209674   0.00559465
      0.209675   0.00525707
      0.209676   0.00494488
      0.209677   0.00465709
      0.209678   0.00439353
      0.209678   0.00415205
      0.209679   0.00393277
       0.20968     0.003734
      0.209681   0.00355476
      0.209682   0.00339345
      0.209683   0.00324895
      0.209683   0.00316131
      0.209684   0.00300517
      0.209685   0.00287202
      0.209686   0.00275918
      0.209688   0.00266378
      0.209689   0.00258357
       0.20969    0.0025162
      0.209691   0.00243505
      0.209693   0.00237274
      0.209695   0.00232458
      0.209696   0.00228693
      0.209699   0.00224825
      0.209702   0.00220566
      0.209706   0.00216364
      0.209717   0.00208278
      0.209731   0.00200116
      0.209748   0.00191295
       0.20976   0.00185798
      0.209773     0.001811
      0.209785   0.00177159
      0.209798   0.00173948
      0.209811   0.00171455
      0.209823   0.00169685
       0.20984   0.00168445
      0.209845   0.00168352
      0.209857   0.00168597
      0.209869   0.00169548
       0.20988   0.00171256
      0.209892   0.00173789
      0.209904   0.00177233
      0.209915   0.00181692
      0.209927   0.00187296
      0.209939   0.00194211
      0.209947   0.00199924
      0.209955    0.0020646
      0.209963   0.00213919
      0.209971   0.00222426
       0.20998   0.00232139
      0.209988   0.00243236
      0.209996   0.00255935
      0.210004   0.00270487
       0.21001   0.00283142
      0.210017    0.0029725
      0.210023   0.00313018
      0.210029   0.00330685
      0.210035   0.00350546
      0.210042   0.00372939
      0.210046   0.00391651
      0.210051   0.00412225
      0.210056    0.0043779
      0.210061   0.00460702
      0.210065   0.00485865
      0.210069   0.00513573
      0.210074   0.00544175
      0.210078   0.00578073
      0.210082    0.0061574
      0.210086   0.00657737
       0.21009   0.00698205
      0.210093   0.00735835
      0.210096   0.00776903
      0.210099    0.0082183
      0.210103   0.00871109
      0.210106   0.00925306
      0.210109    0.0098507
      0.210112    0.0105116
      0.210115    0.0111376
      0.210118    0.0120095
       0.21012     0.012651
      0.210123    0.0133463
      0.210125    0.0141018
      0.210127    0.0149236
      0.210129    0.0158195
      0.210132    0.0167972
      0.210134    0.0177436
      0.210136    0.0187691
      0.210138    0.0198825
       0.21014    0.0210915
      0.210142    0.0224069
      0.210144    0.0238375
      0.210146     0.025395
      0.210148    0.0270895
      0.210149    0.0286957
      0.210151    0.0304234
      0.210153    0.0322816
      0.210155    0.0342762
      0.210157    0.0364165
      0.210158    0.0387056
      0.210161     0.042431
      0.210163    0.0461069
      0.210166    0.0498556
      0.210169    0.0552319
      0.210172     0.060988
      0.210177    0.0716615
      0.210181    0.0808734
      0.210184    0.0866766
      0.210187    0.0908505
      0.210189    0.0948585
      0.210192    0.0981847
      0.210194       0.1007
      0.210196     0.101875
      0.210198     0.102624
        0.2102     0.102939
      0.210202     0.102644
      0.210204     0.101813
      0.210206     0.100463
      0.210208     0.098626
       0.21021    0.0957021
      0.210212    0.0921757
      0.210214    0.0895437
      0.210217    0.0837558
      0.210222    0.0744211
      0.210228    0.0621352
      0.210231    0.0563092
      0.210234    0.0508462
      0.210236    0.0470266
      0.210238     0.043465
       0.21024    0.0401613
      0.210243    0.0371183
      0.210245    0.0341772
      0.210247    0.0321804
      0.210249    0.0303213
       0.21025    0.0285924
      0.210252    0.0269855
      0.210254    0.0254929
      0.210256     0.024107
      0.210257    0.0228201
      0.210259    0.0215424
      0.210261    0.0202855
      0.210263    0.0191289
      0.210265    0.0180636
      0.210267    0.0170812
      0.210269     0.016174
      0.210271    0.0153355
      0.210274     0.014193
      0.210277    0.0133339
      0.210279    0.0125503
      0.210282    0.0118337
      0.210284    0.0111772
      0.210287     0.010574
      0.210289    0.0100191
      0.210292   0.00950732
      0.210294   0.00903467
      0.210298   0.00845901
      0.210301    0.0079381
      0.210304   0.00746507
      0.210308   0.00703444
      0.210311   0.00664107
      0.210315   0.00628104
      0.210318   0.00595056
      0.210321   0.00564662
      0.210326   0.00528878
       0.21033   0.00496551
      0.210334   0.00467241
      0.210338   0.00440589
      0.210343    0.0041627
      0.210347   0.00394029
      0.210351   0.00373627
      0.210356   0.00354872
      0.210361   0.00334882
      0.210366   0.00316654
      0.210371   0.00299982
      0.210376   0.00284697
      0.210381   0.00270642
      0.210388   0.00251594
      0.210396   0.00234663
      0.210402   0.00221944
      0.210409   0.00210334
      0.210415   0.00199704
      0.210421   0.00189948
      0.210431   0.00176745
       0.21044   0.00165034
      0.210446   0.00157946
      0.210455   0.00148709
      0.210464   0.00140363
      0.210473   0.00132788
      0.210482   0.00125892
      0.210491   0.00119595
        0.2105    0.0011383
      0.210513   0.00106056
      0.210524   0.00100598
      0.210536  0.000949193
      0.210548   0.00089791
       0.21056   0.00085142
      0.210572  0.000809124
      0.210584   0.00077052
      0.210596  0.000735183
      0.210615  0.000687486
      0.210633  0.000643646
      0.210652  0.000604744
      0.210671  0.000570037
       0.21069  0.000538915
      0.210709  0.000510887
      0.210729  0.000483611
       0.21075  0.000458092
      0.210772  0.000434969
      0.210793     0.000414
      0.210814  0.000394918
      0.210841  0.000373211
      0.210866  0.000354826
      0.210891  0.000338153
      0.210916  0.000322969
      0.210954  0.000302591
      0.210991  0.000284648
      0.211029   0.00026874
      0.211067  0.000254549
      0.211104   0.00024182
      0.211145  0.000229457
      0.211192  0.000216811
      0.211239  0.000205479
       0.21128  0.000196638
      0.211331  0.000186819
      0.211381  0.000178022
      0.211431  0.000170107
      0.211481  0.000162958
      0.211531  0.000156482
      0.211607   0.00014785
      0.211682  0.000140378
      0.211758  0.000133876
      0.211833  0.000128295
      0.211908  0.000123592
      0.211973  0.000120454
      0.212003  0.000119639
      0.212005  0.000119632
      0.212012  0.000119829
      0.212016  0.000120585
      0.212019  0.000121518
      0.212021  0.000123205
      0.212023  0.000125275
      0.212024  0.000127212
      0.212026   0.00012974
      0.212027  0.000133018
      0.212028  0.000137234
      0.212029  0.000141147
       0.21203  0.000145819
      0.212031  0.000151395
      0.212032  0.000157992
      0.212032  0.000165778
      0.212033  0.000174911
      0.212034  0.000181849
      0.212035  0.000189517
      0.212035  0.000198015
      0.212036   0.00020737
      0.212036  0.000217669
      0.212037  0.000228955
      0.212038  0.000241342
      0.212038  0.000254857
      0.212039  0.000269606
      0.212039  0.000285626
       0.21204  0.000303062
      0.212041  0.000321917
      0.212041  0.000342307
      0.212042  0.000364252
      0.212042  0.000387904
      0.212043  0.000413242
      0.212044  0.000440387
      0.212044  0.000469327
      0.212045  0.000516439
      0.212046  0.000567874
      0.212047  0.000623828
      0.212048  0.000684274
      0.212049  0.000749303
       0.21205  0.000818762
      0.212051  0.000892579
      0.212052  0.000997247
      0.212053   0.00110845
      0.212054   0.00124402
      0.212057   0.00149466
       0.21206   0.00179724
      0.212061   0.00194069
      0.212063   0.00205673
      0.212064   0.00215466
      0.212065   0.00224148
      0.212066   0.00232167
      0.212067   0.00237217
      0.212069   0.00242054
       0.21207   0.00244827
      0.212071   0.00245727
      0.212072   0.00244771
      0.212073   0.00242598
      0.212074   0.00238717
      0.212076   0.00232901
      0.212076   0.00228747
      0.212078   0.00219489
      0.212079   0.00208672
       0.21208   0.00195899
      0.212082   0.00182083
      0.212085   0.00152771
      0.212087   0.00127053
      0.212089   0.00112319
       0.21209   0.00102935
      0.212091  0.000939945
      0.212092   0.00085532
      0.212093  0.000775961
      0.212094  0.000701909
      0.212095  0.000650027
      0.212095   0.00060135
      0.212096  0.000555793
      0.212097  0.000513427
      0.212098  0.000473977
      0.212098  0.000437575
      0.212099  0.000404026
        0.2121  0.000373267
      0.212101  0.000345114
      0.212101  0.000319467
      0.212102  0.000296165
      0.212103   0.00027513
      0.212104  0.000256121
      0.212104  0.000239082
      0.212105  0.000223816
      0.212106  0.000210205
      0.212107   0.00019809
      0.212107  0.000187366
      0.212108  0.000177888
      0.212109   0.00016956
       0.21211  0.000162224
       0.21211   0.00015582
      0.212111  0.000150233
      0.212112  0.000145379
      0.212113  0.000139898
      0.212114  0.000135385
      0.212115  0.000131695
      0.212116  0.000128688
      0.212117  0.000126252
      0.212118  0.000123716
       0.21212  0.000121822
      0.212122  0.000119851
      0.212124  0.000118597
      0.212126  0.000117601
       0.21213  0.000116859
      0.212138   0.00011631
       0.21216  0.000115967
      0.212185  0.000116268
      0.212211  0.000117255
       0.21223  0.000118547
      0.212249  0.000120465
      0.212267  0.000123114
      0.212283  0.000126451
      0.212294   0.00012936
      0.212305  0.000133001
      0.212314  0.000136344
      0.212322  0.000140351
       0.21233  0.000145197
      0.212338  0.000151114
      0.212343  0.000155809
      0.212349  0.000161244
      0.212355  0.000168598
      0.212359  0.000174314
      0.212364  0.000180822
      0.212368  0.000188277
      0.212372  0.000196874
      0.212376   0.00020686
      0.212379  0.000215455
      0.212382  0.000225181
      0.212385  0.000236342
      0.212389  0.000249166
      0.212391   0.00026012
      0.212393  0.000272463
      0.212396  0.000286546
      0.212398  0.000302883
        0.2124  0.000315431
      0.212401  0.000329723
      0.212403   0.00034634
      0.212404  0.000360799
      0.212405   0.00037748
      0.212406  0.000397037
      0.212407  0.000412068
      0.212408  0.000430129
      0.212409  0.000452081
      0.212409  0.000470875
       0.21241     0.000492
      0.212411  0.000515884
      0.212411  0.000542931
      0.212412  0.000573691
      0.212413  0.000608645
      0.212413  0.000648655
      0.212414  0.000678412
      0.212414  0.000710947
      0.212415  0.000746591
      0.212415  0.000785661
      0.212416  0.000828434
      0.212416  0.000875269
      0.212416  0.000926601
      0.212417  0.000982865
      0.212417   0.00104448
      0.212418   0.00111194
      0.212418   0.00118587
      0.212419    0.0012669
      0.212419   0.00135554
       0.21242   0.00145249
       0.21242   0.00155855
       0.21242   0.00167453
      0.212421   0.00180119
      0.212421   0.00193941
      0.212422   0.00206755
      0.212422   0.00224078
      0.212423   0.00243091
      0.212423   0.00263877
      0.212424   0.00286633
      0.212424   0.00311424
      0.212424   0.00338636
      0.212425   0.00368229
      0.212425   0.00400507
      0.212426   0.00435591
      0.212426   0.00473809
      0.212427   0.00515315
      0.212427   0.00560428
      0.212428   0.00609177
      0.212428   0.00662182
      0.212429   0.00719335
      0.212429   0.00781159
       0.21243   0.00847824
       0.21243   0.00919801
      0.212431   0.00997171
      0.212431    0.0108044
      0.212431    0.0116957
      0.212432    0.0125986
      0.212432    0.0135599
      0.212433    0.0145859
      0.212433    0.0156758
      0.212434    0.0168383
      0.212434    0.0180706
      0.212435    0.0193797
      0.212435     0.020764
      0.212436    0.0230022
      0.212436    0.0254284
      0.212437    0.0280588
      0.212438     0.030898
