#ZVView-data-copy:  31-Jul-2018 05:21:18
#=======================================
#
#name:   ENDF/B-VIII.0: XE-129(N,G)XE-130
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  16025
#data...
#            X            Y
#          MeV        barns
    0.00181894     0.938859
    0.00181907     0.886554
    0.00181919     0.838733
    0.00181934      0.78624
    0.00181949     0.738752
    0.00181964     0.695623
    0.00181979     0.656321
    0.00181994     0.620388
    0.00182009     0.587442
    0.00182024      0.55715
    0.00182039     0.529229
    0.00182059     0.496417
    0.00182078      0.46667
    0.00182098      0.43961
    0.00182117     0.414918
    0.00182136      0.39232
    0.00182156     0.371583
    0.00182175     0.352504
    0.00182194     0.334912
    0.00182218     0.315205
    0.00182242     0.297251
    0.00182265     0.280847
    0.00182289     0.265818
    0.00182313     0.252013
    0.00182336       0.2393
    0.00182372     0.222034
    0.00182399      0.21022
    0.00182429     0.198121
    0.00182459     0.187083
    0.00182489     0.176982
    0.00182519     0.167717
    0.00182549     0.159197
    0.00182579     0.151345
    0.00182624     0.140671
    0.00182663     0.132448
    0.00182702     0.124971
    0.00182741     0.118151
    0.00182779     0.111914
    0.00182818     0.106195
    0.00182857     0.100937
    0.00182915    0.0938123
     0.0018296    0.0888253
    0.00183012    0.0836434
    0.00183063    0.0789482
    0.00183115    0.0746818
    0.00183166    0.0707947
    0.00183218    0.0672432
     0.0018327    0.0639879
    0.00183347    0.0595879
    0.00183416     0.056101
    0.00183485    0.0529613
    0.00183554    0.0501258
    0.00183622    0.0475573
    0.00183691    0.0452242
     0.0018376    0.0430995
    0.00183829    0.0411598
    0.00183898    0.0393854
    0.00183975    0.0375649
    0.00184053    0.0359104
    0.00184169    0.0337006
    0.00184285    0.0317723
    0.00184401    0.0300843
    0.00184517    0.0286052
    0.00184637    0.0272747
    0.00184756    0.0261043
    0.00184876    0.0250754
    0.00184995    0.0241754
    0.00185154     0.023148
    0.00185315    0.0222883
    0.00185476    0.0215892
    0.00185637    0.0210329
    0.00185798     0.020606
     0.0018599    0.0202521
    0.00186183    0.0200605
    0.00186311    0.0200202
    0.00186465    0.0200637
     0.0018662    0.0202088
    0.00186774    0.0204591
    0.00186928    0.0208204
    0.00187082    0.0213012
    0.00187236    0.0219131
     0.0018739    0.0226712
    0.00187544    0.0235954
     0.0018766    0.0244126
    0.00187776    0.0253509
    0.00187891    0.0264266
    0.00188007    0.0276596
    0.00188122    0.0290745
    0.00188238    0.0307013
    0.00188354    0.0325762
    0.00188431    0.0339841
    0.00188508     0.035538
    0.00188585    0.0372617
    0.00188662    0.0391801
    0.00188739    0.0413199
     0.0018881    0.0435039
    0.00188874    0.0457011
    0.00188938    0.0481287
    0.00189002    0.0508199
    0.00189067    0.0538145
    0.00189131    0.0571602
    0.00189195    0.0609148
    0.00189243    0.0640409
    0.00189291    0.0674719
    0.00189333    0.0707239
    0.00189375    0.0742669
    0.00189417    0.0781371
    0.00189458     0.082377
      0.001895    0.0870381
    0.00189542    0.0921817
    0.00189584    0.0978808
    0.00189625     0.104221
    0.00189669     0.111595
    0.00189712      0.11991
    0.00189741     0.126061
     0.0018977     0.132767
    0.00189799       0.1401
    0.00189828     0.148144
    0.00189857     0.156996
     0.0018988     0.164794
    0.00189903     0.173262
    0.00189926     0.182484
     0.0018995     0.192554
    0.00189973     0.203585
    0.00189996     0.215706
     0.0019002     0.229074
    0.00190043      0.24387
    0.00190062     0.257233
    0.00190081     0.271849
      0.001901     0.287885
    0.00190119     0.305539
    0.00190138     0.325049
    0.00190157     0.346693
    0.00190177     0.370814
    0.00190191     0.390776
    0.00190208     0.417859
    0.00190221     0.439609
    0.00190234     0.463293
    0.00190247     0.489159
     0.0019026     0.517506
    0.00190273      0.54868
    0.00190286     0.583104
    0.00190298     0.621278
     0.0019031     0.659352
    0.00190322     0.701498
    0.00190333      0.74837
    0.00190345     0.800749
    0.00190353     0.844226
    0.00190362     0.891809
    0.00190371     0.944062
    0.00190379      1.00162
    0.00190388      1.06525
    0.00190395      1.12216
    0.00190403      1.19609
    0.00190412      1.27817
     0.0019042      1.36954
    0.00190428      1.47149
    0.00190435      1.55576
    0.00190441      1.64745
    0.00190447      1.74734
    0.00190454      1.85615
    0.00190458      1.93407
    0.00190465      2.07664
    0.00190472      2.23375
    0.00190479      2.40687
    0.00190486      2.59742
    0.00190493      2.80702
      0.001905      3.03714
    0.00190507      3.28939
    0.00190514      3.56526
     0.0019052      3.79281
    0.00190528      4.16288
    0.00190536        4.569
    0.00190544      5.01281
    0.00190552      5.49514
     0.0019056      5.99081
    0.00190569      6.63201
    0.00190578      7.32215
    0.00190585         7.87
    0.00190594      8.63708
    0.00190607      9.71469
    0.00190646       13.287
    0.00190657        14.27
    0.00190667      15.1014
    0.00190679      15.9215
    0.00190688      16.5008
    0.00190697      16.9832
    0.00190705      17.2936
    0.00190712       17.529
    0.00190719      17.6855
    0.00190728      17.7661
     0.0019073      17.7679
    0.00190737      17.7293
    0.00190746      17.5858
    0.00190754      17.3393
    0.00190763      16.9947
    0.00190771      16.5592
     0.0019078      15.9904
     0.0019079      15.3368
    0.00190802      14.3582
    0.00190814      13.2908
    0.00190853      9.72608
    0.00190866      8.65152
    0.00190874      7.96961
    0.00190885      7.12522
    0.00190892      6.56089
      0.001909      6.03078
    0.00190908      5.53585
    0.00190915      5.07629
    0.00190923      4.65184
     0.0019093      4.30372
    0.00190937      3.98177
    0.00190944      3.68488
    0.00190951      3.41193
    0.00190957      3.16153
    0.00190964       2.9324
    0.00190971      2.72309
    0.00190978      2.53222
    0.00190985      2.36357
    0.00190991      2.20966
    0.00190998      2.06927
    0.00191004      1.94126
    0.00191011      1.82452
    0.00191018      1.71807
    0.00191024      1.62094
    0.00191031      1.53228
    0.00191038      1.45125
    0.00191044      1.37715
    0.00191051      1.30263
     0.0019106      1.22292
    0.00191069      1.15157
    0.00191077      1.08753
    0.00191086      1.02989
    0.00191095     0.977876
    0.00191103     0.930781
    0.00191112     0.888044
    0.00191124     0.836968
    0.00191135     0.791733
    0.00191149     0.745246
     0.0019116     0.710022
    0.00191172      0.67849
    0.00191183     0.650186
    0.00191195     0.624739
     0.0019121     0.594702
    0.00191226      0.56855
    0.00191241     0.545782
    0.00191257     0.525987
    0.00191274      0.50694
    0.00191293     0.489261
    0.00191312     0.474766
    0.00191331     0.463137
     0.0019135     0.454125
    0.00191369     0.447544
    0.00191389     0.443258
    0.00191408     0.441177
    0.00191417     0.440946
    0.00191441      0.44265
    0.00191464     0.447611
    0.00191488     0.455937
    0.00191505     0.464508
    0.00191523     0.475206
     0.0019154     0.488195
    0.00191558     0.503677
    0.00191576     0.521913
    0.00191593     0.543221
    0.00191605     0.559327
    0.00191622     0.585937
    0.00191639     0.616681
    0.00191652     0.642854
    0.00191665     0.672078
    0.00191678     0.704779
    0.00191691     0.741477
    0.00191704     0.782819
    0.00191716      0.82961
    0.00191729      0.88289
    0.00191738     0.922656
    0.00191748     0.972897
    0.00191756      1.01989
    0.00191764      1.07184
    0.00191772      1.12954
    0.00191781      1.19392
    0.00191789      1.26617
    0.00191797      1.34768
    0.00191805      1.44013
    0.00191811      1.50884
    0.00191816      1.58402
    0.00191822      1.66645
    0.00191827      1.75702
    0.00191834      1.87848
     0.0019184      1.99765
    0.00191846      2.13008
    0.00191851      2.27757
    0.00191857      2.44192
    0.00191863      2.62527
    0.00191869      2.82991
    0.00191875      3.05841
     0.0019188      3.31348
    0.00191884      3.49974
    0.00191888      3.70011
    0.00191893      4.00262
    0.00191898      4.27874
    0.00191902      4.57852
    0.00191907       4.9036
    0.00191911      5.25584
    0.00191916      5.63688
     0.0019192      6.04894
    0.00191925      6.49354
    0.00191929      6.97273
    0.00191934      7.48824
    0.00191938       8.0421
    0.00191942      8.55441
    0.00191947      9.22794
    0.00191952      9.95061
    0.00191956      10.7242
    0.00191961      11.5504
    0.00191966      12.4305
    0.00191971      13.3655
    0.00191975      14.3562
    0.00191981      15.6734
    0.00191989      17.3692
    0.00191996      19.1882
    0.00192003       21.125
     0.0019201      23.1369
     0.0019202      26.2747
    0.00192034      30.7021
    0.00192059      38.8838
    0.00192073      43.3849
    0.00192085      46.6673
    0.00192095      49.2002
    0.00192103      51.0574
     0.0019211      52.3499
    0.00192118      53.4768
    0.00192127      54.3273
    0.00192133      54.6744
     0.0019214      54.8206
    0.00192145      54.7351
    0.00192153      54.3092
     0.0019216      53.6602
    0.00192169      52.4846
    0.00192177      50.9387
    0.00192187      48.8325
    0.00192197      46.1133
    0.00192209      42.7703
    0.00192222      38.6906
    0.00192249      29.6534
     0.0019226      26.1536
    0.00192267      23.9198
    0.00192276      21.2682
    0.00192285       19.075
    0.00192291       17.482
    0.00192297      15.9829
    0.00192303      14.5798
     0.0019231       13.273
    0.00192314      12.3417
     0.0019232      11.3593
    0.00192325      10.4449
     0.0019233      9.59626
    0.00192336      8.81107
    0.00192341      8.08664
    0.00192347      7.42013
    0.00192352      6.80847
    0.00192356      6.35341
    0.00192361      5.87423
    0.00192366       5.4337
    0.00192371      5.02947
    0.00192376      4.65901
    0.00192381      4.32005
    0.00192386      4.01002
    0.00192391      3.72695
    0.00192396      3.46859
    0.00192401      3.23299
    0.00192405      3.01815
    0.00192409      2.86453
    0.00192414      2.70217
    0.00192418       2.5526
    0.00192422       2.4148
    0.00192427      2.28778
    0.00192431      2.17064
    0.00192435      2.06255
    0.00192442      1.91573
    0.00192448      1.78512
    0.00192455      1.66872
    0.00192462      1.56467
    0.00192468       1.4714
    0.00192475      1.38749
    0.00192482       1.3044
    0.00192489      1.22659
    0.00192497      1.15682
    0.00192505      1.09393
    0.00192512        1.037
    0.00192517      1.00196
    0.00192527     0.937925
    0.00192537     0.880873
    0.00192547     0.829692
    0.00192557     0.783509
    0.00192567     0.741599
    0.00192577       0.7034
    0.00192591     0.657419
    0.00192604      0.61628
    0.00192618     0.579263
    0.00192631     0.545791
    0.00192645     0.515393
    0.00192658      0.48768
    0.00192674     0.458309
    0.00192691     0.428128
    0.00192709     0.401059
    0.00192727      0.37667
    0.00192745     0.354605
    0.00192763     0.334567
    0.00192781     0.316307
    0.00192799     0.299612
    0.00192818     0.283085
    0.00192839     0.266882
     0.0019286     0.252134
    0.00192881     0.238667
    0.00192902     0.226333
    0.00192922     0.215005
    0.00192954     0.199664
    0.00192975     0.190405
    0.00193001     0.179494
    0.00193028     0.169573
    0.00193055     0.160524
    0.00193082     0.152244
    0.00193109     0.144647
    0.00193136     0.137659
    0.00193176     0.128178
    0.00193207     0.121532
    0.00193243     0.114617
    0.00193279     0.108339
    0.00193314     0.102621
     0.0019335    0.0973971
    0.00193386    0.0926085
     0.0019344    0.0861375
    0.00193475    0.0822393
    0.00193523    0.0774927
    0.00193571     0.073201
    0.00193618    0.0693074
    0.00193666    0.0657639
    0.00193714    0.0625291
    0.00193762    0.0595678
    0.00193833    0.0555734
    0.00193887    0.0528852
    0.00193946    0.0501671
    0.00194006    0.0476982
    0.00194066    0.0454491
    0.00194125    0.0433947
    0.00194215    0.0406324
    0.00194304    0.0382024
    0.00194377    0.0364287
    0.00194464    0.0345368
     0.0019455    0.0328409
    0.00194636     0.031318
    0.00194723     0.029947
    0.00194809    0.0287096
    0.00194939    0.0270732
    0.00195066    0.0256956
    0.00195186     0.024555
    0.00195307    0.0235576
