#ZVView-data-copy:  29-Jan-2019 22:14:59
#=======================================
#
#name:   ENDF/B-VIII.0: FE-54(N,G)FE-55
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  63074
#data...
#            X            Y
#          MeV        barns
     0.0687912   0.00629266
     0.0687917   0.00608242
     0.0687925    0.0058476
     0.0687932   0.00565408
     0.0687939   0.00549255
      0.068795   0.00529529
     0.0687961   0.00513732
     0.0687976   0.00496852
     0.0687991   0.00483251
     0.0688012   0.00467891
     0.0688032   0.00455505
     0.0688063   0.00440759
     0.0688094   0.00429281
     0.0688115   0.00422977
     0.0688156   0.00412781
     0.0688198   0.00404985
      0.068826   0.00396391
     0.0688322   0.00390352
     0.0688414   0.00384408
     0.0688507   0.00380803
      0.068863   0.00378221
     0.0688815   0.00376852
     0.0689049   0.00377857
     0.0689439   0.00382475
     0.0689974   0.00391601
     0.0690866    0.0041008
     0.0691936   0.00435586
     0.0693007   0.00464273
     0.0694077   0.00496321
     0.0695147   0.00532077
     0.0696217    0.0057206
     0.0697288   0.00616888
     0.0698001   0.00649824
     0.0698715   0.00685492
     0.0699428   0.00724175
     0.0700142    0.0076619
     0.0700855   0.00811894
     0.0701569   0.00861685
     0.0702282   0.00916009
     0.0702996   0.00975363
     0.0703709     0.010403
     0.0704423    0.0111144
     0.0705136    0.0118944
      0.070585    0.0127507
     0.0706563     0.013691
     0.0707277     0.014724
      0.070799    0.0158585
     0.0708704    0.0171033
     0.0709418    0.0184671
     0.0710131    0.0199571
     0.0710845    0.0215786
     0.0711558    0.0233335
     0.0712272    0.0252181
     0.0712985    0.0272212
       0.07141    0.0305331
     0.0715661    0.0352551
     0.0716374    0.0372778
     0.0717266    0.0395063
     0.0717801    0.0406092
     0.0718336    0.0414797
     0.0718818    0.0420471
     0.0719282    0.0423763
     0.0719763    0.0424864
     0.0720209    0.0423569
     0.0720655    0.0420447
     0.0721191    0.0413952
     0.0721726    0.0405007
     0.0722082    0.0397735
     0.0722796    0.0380731
     0.0723599    0.0358696
     0.0726185     0.028131
     0.0726899     0.026105
     0.0727612    0.0241954
     0.0728326    0.0224181
     0.0729039    0.0207805
     0.0729753     0.019284
     0.0730466    0.0179259
      0.073118    0.0167016
     0.0731893    0.0156055
     0.0732607    0.0146309
     0.0733142    0.0139788
     0.0733677    0.0133919
     0.0734212    0.0128728
     0.0734747    0.0124187
     0.0735283    0.0120369
     0.0735818    0.0117283
     0.0736353    0.0115069
      0.073671    0.0114119
     0.0737066    0.0113665
     0.0737245    0.0113625
     0.0737601    0.0114062
     0.0738047    0.0115628
     0.0738315    0.0117269
     0.0738583    0.0119543
      0.073885     0.012257
     0.0739118    0.0126509
     0.0739296    0.0129741
     0.0739466    0.0133338
     0.0739626     0.013729
     0.0739786    0.0141856
     0.0739947    0.0147079
     0.0740111    0.0153267
     0.0740279    0.0160656
     0.0740447    0.0169253
     0.0740573    0.0176625
     0.0740699    0.0184905
     0.0740816    0.0193538
     0.0740933    0.0203174
     0.0741051    0.0213937
     0.0741168    0.0225964
     0.0741285    0.0239405
     0.0741402     0.025442
      0.074152    0.0271175
     0.0741637    0.0289835
     0.0741754    0.0310551
     0.0741871    0.0333436
      0.074199    0.0358907
     0.0742112    0.0387398
     0.0742234    0.0418039
     0.0742638    0.0525118
     0.0742748    0.0551953
     0.0742858    0.0575281
     0.0742932    0.0588078
     0.0743006    0.0598171
     0.0743079    0.0605236
     0.0743153    0.0609027
     0.0743195    0.0609658
     0.0743262    0.0608321
     0.0743355     0.060181
     0.0743447    0.0590229
      0.074354    0.0574148
     0.0743633    0.0554366
     0.0743736    0.0529367
     0.0743858    0.0496897
     0.0744184    0.0407545
     0.0744306     0.037615
     0.0744425     0.034767
     0.0744542    0.0321766
     0.0744659    0.0298078
     0.0744776     0.027655
     0.0744894    0.0257065
     0.0745011     0.023947
     0.0745128    0.0223602
     0.0745245    0.0209294
     0.0745362    0.0196387
      0.074548    0.0184732
     0.0745597    0.0174192
     0.0745714    0.0164645
     0.0745832    0.0155981
     0.0745949    0.0148102
     0.0746066    0.0140921
     0.0746222    0.0132304
     0.0746379    0.0124637
     0.0746535    0.0117791
     0.0746691    0.0111653
     0.0746848    0.0106129
     0.0747004     0.010115
     0.0747238   0.00945535
     0.0747473   0.00887833
     0.0747707     0.008373
     0.0747942   0.00792746
     0.0748183    0.0075218
     0.0748437   0.00714369
     0.0748691   0.00680438
     0.0748994   0.00644803
     0.0749321   0.00610897
     0.0749648   0.00580893
     0.0750072   0.00546908
     0.0750495   0.00517389
     0.0750886   0.00493384
     0.0751277   0.00471905
     0.0751668   0.00452797
     0.0752058   0.00435218
     0.0752579    0.0041435
     0.0753101   0.00395867
     0.0753622   0.00379458
     0.0754143   0.00364936
     0.0754664   0.00352273
     0.0755185   0.00341643
     0.0755576   0.00335454
     0.0755869   0.00332308
     0.0756162   0.00331045
     0.0756337   0.00331942
     0.0756513   0.00334366
     0.0756645   0.00337951
     0.0756776   0.00343728
     0.0756864    0.0034927
     0.0756949   0.00356455
     0.0757033   0.00366179
      0.075709   0.00374558
     0.0757146   0.00384941
     0.0757202   0.00397937
     0.0757245   0.00409922
     0.0757287   0.00424394
     0.0757329   0.00442065
     0.0757357   0.00456093
     0.0757386   0.00472353
     0.0757414   0.00491339
     0.0757442   0.00513696
     0.0757463   0.00533185
     0.0757484   0.00555522
     0.0757505   0.00581318
     0.0757527   0.00611372
     0.0757541   0.00634297
     0.0757557   0.00664892
     0.0757574   0.00700311
     0.0757586   0.00730844
     0.0757599   0.00765668
     0.0757611   0.00805958
      0.075762   0.00836663
     0.0757628    0.0087122
     0.0757636   0.00910525
     0.0757644   0.00955751
     0.0757651   0.00994466
     0.0757657    0.0103817
     0.0757663    0.0108787
     0.0757669    0.0114477
     0.0757673     0.011874
     0.0757678    0.0124438
     0.0757683    0.0130863
     0.0757688    0.0138134
     0.0757693    0.0146383
     0.0757697    0.0153308
     0.0757701    0.0160942
     0.0757705     0.016937
     0.0757708     0.017868
     0.0757712    0.0188974
     0.0757716    0.0200358
     0.0757719    0.0212955
     0.0757723    0.0226888
     0.0757727    0.0242312
     0.0757731    0.0259368
     0.0757734    0.0278232
     0.0757738    0.0299081
     0.0757742    0.0322119
     0.0757746    0.0347545
     0.0757749    0.0375594
     0.0757753    0.0406491
     0.0757757    0.0440526
     0.0757761    0.0477943
     0.0757764    0.0519044
     0.0757768    0.0564116
     0.0757772    0.0613506
     0.0757775    0.0667518
     0.0757779     0.072652
     0.0757783    0.0790846
     0.0757787    0.0860915
      0.075779    0.0937058
     0.0757794     0.101969
     0.0757798     0.110918
     0.0757802     0.120597
     0.0757805     0.131041
     0.0757809     0.142292
     0.0757813     0.154386
     0.0757817     0.167371
      0.075782     0.181271
     0.0757824     0.196127
     0.0757828     0.211967
     0.0757831     0.228828
     0.0757836     0.252936
     0.0757841      0.27895
     0.0757845     0.299736
      0.075785     0.329171
     0.0757854     0.356551
      0.075786     0.393964
     0.0757866     0.433832
     0.0757871     0.476064
     0.0757879     0.535847
     0.0757885     0.592024
     0.0757894     0.669434
     0.0757908     0.799002
     0.0757928     0.986676
     0.0757939      1.09091
     0.0757948      1.16421
     0.0757956      1.22064
     0.0757964      1.27576
     0.0757971       1.3144
     0.0757977      1.34052
     0.0757984      1.36383
     0.0757991      1.37905
     0.0757999      1.38618
        0.0758      1.38632
     0.0758007       1.3814
     0.0758014      1.36876
      0.075802      1.35045
     0.0758025      1.32954
     0.0758032      1.29776
      0.075804      1.25183
     0.0758046      1.20421
     0.0758055      1.14063
     0.0758065      1.05649
     0.0758076     0.947933
     0.0758101     0.712881
      0.075811     0.634195
     0.0758118      0.55916
     0.0758126     0.498435
     0.0758132     0.455366
     0.0758137      0.41458
     0.0758143     0.376165
     0.0758148     0.340193
     0.0758153     0.307866
     0.0758159     0.277821
     0.0758163     0.256759
     0.0758167     0.236948
     0.0758171     0.218353
     0.0758175     0.200947
     0.0758179     0.184689
     0.0758183     0.169546
     0.0758187     0.155471
     0.0758191     0.142424
     0.0758194     0.132445
     0.0758198     0.123099
     0.0758201     0.114357
     0.0758204     0.106194
     0.0758207    0.0985777
     0.0758211    0.0914863
     0.0758214    0.0848895
     0.0758217    0.0787636
     0.0758221    0.0730779
     0.0758224    0.0678114
     0.0758227    0.0629371
      0.075823    0.0584329
     0.0758234    0.0542727
     0.0758237    0.0504369
      0.075824    0.0469022
     0.0758244    0.0436497
     0.0758247    0.0405671
      0.075825    0.0377437
     0.0758254    0.0351583
     0.0758257    0.0327936
     0.0758261    0.0306312
     0.0758264    0.0286557
     0.0758267    0.0268514
     0.0758271    0.0252051
     0.0758274     0.023702
     0.0758277    0.0223314
     0.0758281    0.0210809
     0.0758284    0.0199402
     0.0758288    0.0188994
     0.0758291    0.0179498
     0.0758296    0.0168111
       0.07583    0.0158017
     0.0758305    0.0149059
     0.0758309    0.0141097
     0.0758314    0.0134006
     0.0758318    0.0128223
     0.0758323    0.0121287
     0.0758329    0.0115211
     0.0758335    0.0109864
      0.075834    0.0105134
     0.0758346    0.0100929
     0.0758353   0.00960004
      0.075836   0.00917118
     0.0758368    0.0087942
     0.0758375   0.00845972
     0.0758386   0.00802167
     0.0758398   0.00764401
     0.0758409   0.00731341
      0.075842   0.00702047
     0.0758435   0.00667682
     0.0758447   0.00642384
     0.0758465    0.0060904
     0.0758484   0.00580195
     0.0758502   0.00554994
     0.0758521   0.00532808
     0.0758546   0.00507078
      0.075857   0.00484948
     0.0758595   0.00465747
      0.075862   0.00448958
     0.0758644   0.00434178
     0.0758681    0.0041509
     0.0758718   0.00398986
     0.0758756    0.0038525
     0.0758805   0.00369835
     0.0758854   0.00357005
     0.0758904   0.00346179
     0.0758953   0.00336943
     0.0759027   0.00325404
     0.0759106   0.00315399
     0.0759185   0.00307136
     0.0759303   0.00297118
     0.0759422   0.00289146
      0.075958     0.002807
     0.0759748   0.00273643
     0.0760015   0.00264717
     0.0760281   0.00257706
     0.0760586   0.00251072
     0.0761018   0.00243282
     0.0761653   0.00233813
     0.0762426   0.00224135
     0.0763155   0.00216175
      0.076428    0.0020555
     0.0764996   0.00199657
     0.0766028   0.00192446
     0.0766656   0.00188856
     0.0767238   0.00186237
     0.0767772   0.00184723
     0.0768145   0.00184219
     0.0768519   0.00184699
     0.0768857    0.0018604
     0.0769116   0.00188052
     0.0769375   0.00191254
     0.0769548   0.00194251
     0.0769721   0.00198237
     0.0769894   0.00203581
     0.0770024   0.00208732
     0.0770153   0.00215178
     0.0770277   0.00222928
     0.0770389   0.00231724
     0.0770464   0.00238795
     0.0770538   0.00247067
     0.0770613   0.00256807
     0.0770688   0.00268357
     0.0770744    0.0027847
       0.07708   0.00290095
     0.0770857   0.00303811
     0.0770916   0.00320466
     0.0770955   0.00333257
     0.0770994   0.00347654
     0.0771033   0.00363933
     0.0771073   0.00382432
     0.0771112   0.00403569
     0.0771141   0.00421462
     0.0771179   0.00447102
     0.0771206   0.00468486
     0.0771234   0.00492353
     0.0771261   0.00519109
     0.0771289   0.00549253
     0.0771316    0.0058339
     0.0771337   0.00612063
     0.0771358   0.00643787
      0.077138   0.00682581
     0.0771398    0.0071635
     0.0771416   0.00753565
     0.0771433   0.00794725
     0.0771451   0.00840431
     0.0771469   0.00891404
     0.0771486   0.00948527
     0.0771499   0.00996051
     0.0771513     0.010482
     0.0771526    0.0110341
     0.0771538    0.0116426
     0.0771551    0.0123162
     0.0771564    0.0130659
     0.0771577    0.0139054
     0.0771586    0.0146046
     0.0771596    0.0153737
     0.0771605    0.0162245
     0.0771615    0.0171718
     0.0771625    0.0182635
     0.0771632    0.0191773
     0.0771639    0.0201872
     0.0771647    0.0213101
     0.0771654    0.0225658
     0.0771662    0.0239793
     0.0771669    0.0255796
     0.0771674    0.0267678
     0.0771679    0.0280677
     0.0771684    0.0294929
     0.0771689    0.0310597
     0.0771694    0.0327854
     0.0771699    0.0350197
     0.0771705    0.0375321
     0.0771711     0.040364
     0.0771714    0.0424521
     0.0771718    0.0447175
     0.0771722    0.0471767
     0.0771726    0.0498477
      0.077173    0.0527495
     0.0771734    0.0559021
     0.0771737    0.0593272
     0.0771741    0.0630485
     0.0771745    0.0670908
     0.0771749      0.07148
     0.0771753    0.0762439
     0.0771756    0.0810319
     0.0771761    0.0882879
     0.0771764    0.0935586
     0.0771767    0.0991984
     0.0771772     0.108406
     0.0771777     0.118571
     0.0771782      0.12978
     0.0771787     0.142112
     0.0771792     0.155654
     0.0771797     0.170486
     0.0771802     0.186697
     0.0771807     0.204363
     0.0771812     0.223628
     0.0771816     0.244515
     0.0771821     0.267102
     0.0771826     0.291445
     0.0771831     0.317613
