#ZVView-data-copy:  29-Jan-2019 22:22:09
#=======================================
#
#name:   ENDF/B-VIII.0: NI-62(N,G)NI-63
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  14599
#data...
#            X            Y
#          MeV        barns
     0.0532106  0.000378629
     0.0532172  0.000360101
     0.0532228  0.000346645
     0.0532297  0.000332615
     0.0532365  0.000320659
     0.0532434  0.000310371
     0.0532502  0.000301474
     0.0532605  0.000290246
     0.0532708  0.000281027
     0.0532813  0.000273189
     0.0532956  0.000264632
     0.0533098  0.000257856
      0.053324  0.000252299
     0.0533434  0.000246325
     0.0533678  0.000240657
     0.0533922  0.000236473
     0.0534288  0.000232068
     0.0534613  0.000229369
     0.0534938  0.000227482
     0.0535426  0.000225791
     0.0535914  0.000224782
     0.0536565  0.000224417
     0.0537541   0.00022517
     0.0539023  0.000228128
      0.054018  0.000231662
     0.0541337   0.00023616
     0.0542494  0.000241651
     0.0543506  0.000247348
     0.0544518  0.000253987
      0.054553  0.000261704
     0.0546542   0.00027068
     0.0547699  0.000282753
     0.0548567  0.000293384
     0.0549434  0.000305482
     0.0550302  0.000319565
      0.055117  0.000335704
      0.055182  0.000349636
     0.0552471  0.000365216
     0.0552905  0.000376752
     0.0553483  0.000393705
     0.0554062  0.000412704
      0.055464  0.000434095
     0.0555218  0.000458283
     0.0555941  0.000493158
     0.0556375  0.000517042
     0.0556809  0.000543626
     0.0557243  0.000573127
     0.0557677   0.00060621
      0.055811  0.000643203
     0.0558544  0.000685052
     0.0558833  0.000715922
     0.0559123  0.000749539
     0.0559412  0.000786236
     0.0559701  0.000826398
      0.055999  0.000870472
     0.0560279  0.000918981
     0.0560569  0.000972536
     0.0560858   0.00103186
     0.0561002   0.00106371
     0.0561292    0.0011333
     0.0561581   0.00121088
     0.0561798   0.00127518
     0.0562015    0.0013457
     0.0562231   0.00142305
     0.0562448   0.00150809
     0.0562665   0.00160191
     0.0562882   0.00170573
     0.0563099   0.00182106
     0.0563316   0.00194961
     0.0563533   0.00209352
      0.056375   0.00225531
     0.0563894    0.0023746
     0.0564039   0.00250429
     0.0564184    0.0026456
     0.0564328   0.00279998
     0.0564473   0.00296907
     0.0564617   0.00315481
     0.0564762   0.00335946
     0.0564907   0.00358567
     0.0565051   0.00383655
     0.0565178   0.00407846
     0.0565304   0.00434452
     0.0565431    0.0046397
     0.0565557   0.00496716
     0.0565684    0.0053317
     0.0565779   0.00563287
     0.0565874   0.00596101
     0.0565969   0.00631942
     0.0566063   0.00671196
     0.0566158    0.0071431
     0.0566253   0.00761806
     0.0566348   0.00814298
     0.0566443   0.00872512
     0.0566538   0.00937311
     0.0566631     0.010079
     0.0566722    0.0108584
     0.0566783    0.0114296
     0.0566844    0.0120475
     0.0566905    0.0127181
     0.0566966    0.0134472
     0.0567027    0.0142416
     0.0567084     0.015049
     0.0567137    0.0158623
      0.056719    0.0167438
     0.0567243    0.0177014
     0.0567295    0.0187443
     0.0567348    0.0198833
     0.0567401    0.0211303
     0.0567454    0.0224984
       0.05675    0.0238081
      0.056756    0.0256695
       0.05676    0.0270354
      0.056764    0.0285149
     0.0567679    0.0301207
     0.0567719     0.031867
     0.0567759    0.0337703
     0.0567799    0.0358499
     0.0567847    0.0386762
      0.056788    0.0407507
     0.0567912    0.0429968
     0.0567945    0.0454342
     0.0567978     0.048085
      0.056801    0.0509749
     0.0568043    0.0541334
     0.0568072    0.0571941
     0.0568109    0.0616214
     0.0568135    0.0648647
      0.056816    0.0683703
     0.0568185    0.0721676
     0.0568211    0.0762892
     0.0568236    0.0807729
     0.0568261    0.0856615
     0.0568284    0.0903304
     0.0568306    0.0953893
     0.0568328     0.100883
      0.056835     0.106863
     0.0568372     0.113389
     0.0568395     0.120528
     0.0568417      0.12836
     0.0568439     0.136974
     0.0568463     0.147335
     0.0568487     0.158905
     0.0568504     0.167383
      0.056852      0.17655
     0.0568536     0.186482
     0.0568552     0.197265
     0.0568568     0.208996
     0.0568582     0.220445
     0.0568597     0.232842
     0.0568611     0.246295
     0.0568626      0.26092
      0.056864     0.276855
     0.0568655     0.294252
     0.0568669     0.313288
     0.0568684     0.334161
     0.0568695     0.352339
     0.0568707     0.371971
     0.0568718     0.393206
      0.056873     0.416205
     0.0568741     0.441152
     0.0568753     0.468242
     0.0568765     0.497699
     0.0568776     0.529759
     0.0568786     0.560158
     0.0568796     0.592936
     0.0568806     0.628297
     0.0568817     0.666442
     0.0568827     0.707595
     0.0568837     0.751962
     0.0568847     0.799765
     0.0568857     0.851201
      0.056887     0.922992
     0.0568883      1.00143
     0.0568896      1.08672
     0.0568909      1.17891
     0.0568922      1.27782
     0.0568939      1.41928
     0.0568961      1.60834
     0.0569001      1.97095
     0.0569018      2.11286
     0.0569035      2.24014
     0.0569046      2.31364
     0.0569058      2.37592
     0.0569069      2.42538
      0.056908       2.4607
     0.0569089      2.47845
       0.05691      2.48578
     0.0569109      2.48015
     0.0569119       2.4635
     0.0569128      2.43615
     0.0569138      2.39865
     0.0569147      2.34971
     0.0569162      2.25938
     0.0569177      2.15223
     0.0569191      2.03251
     0.0569216      1.81673
     0.0569246      1.54334
     0.0569263      1.39429
     0.0569281      1.25466
     0.0569294      1.15728
     0.0569307      1.06668
      0.056932     0.982987
     0.0569333     0.906109
     0.0569346     0.835821
      0.056936     0.768378
      0.056937     0.722842
      0.056938     0.680599
      0.056939     0.641434
       0.05694      0.60513
      0.056941     0.571477
      0.056942     0.540274
      0.056943     0.511329
     0.0569441     0.482618
     0.0569453     0.454389
     0.0569464     0.428412
     0.0569476     0.404477
     0.0569488     0.382393
     0.0569499     0.361989
     0.0569511     0.343111
     0.0569528     0.317356
     0.0569542     0.297976
     0.0569557     0.280273
     0.0569571     0.264064
     0.0569586     0.249193
       0.05696     0.235519
     0.0569615     0.222923
     0.0569629     0.211296
     0.0569644     0.200543
     0.0569661     0.188912
     0.0569678     0.178255
     0.0569695     0.168464
     0.0569712     0.159452
     0.0569729     0.151137
     0.0569746     0.143451
     0.0569771     0.132968
     0.0569791     0.125433
     0.0569815      0.11746
     0.0569838     0.110221
     0.0569862     0.103629
     0.0569885    0.0976089
     0.0569909    0.0920967
     0.0569932    0.0870366
     0.0569956    0.0823805
      0.056998    0.0779283
     0.0570006    0.0736806
     0.0570031    0.0697702
     0.0570056    0.0661626
     0.0570094    0.0612536
     0.0570132    0.0568712
      0.057017     0.052943
     0.0570203     0.049891
     0.0570235    0.0470959
     0.0570268    0.0445294
       0.05703    0.0421675
     0.0570333    0.0399888
     0.0570382     0.037025
      0.057043    0.0343796
     0.0570474    0.0322596
     0.0570517    0.0303306
      0.057056    0.0285706
     0.0570604     0.026961
     0.0570647    0.0254852
     0.0570691    0.0241283
     0.0570734    0.0228767
     0.0570777    0.0217193
      0.057083    0.0204339
     0.0570882      0.01926
     0.0570935    0.0181853
     0.0570987     0.017199
     0.0571039    0.0162914
     0.0571092    0.0154542
     0.0571171    0.0143152
     0.0571228    0.0135565
     0.0571292    0.0127944
     0.0571355    0.0120957
     0.0571418    0.0114538
     0.0571481    0.0108622
     0.0571576    0.0100574
     0.0571671   0.00933972
     0.0571766   0.00869715
     0.0571861   0.00811961
     0.0571956   0.00759862
     0.0572051   0.00712702
     0.0572146   0.00669877
     0.0572241   0.00630871
     0.0572335   0.00595243
      0.057243   0.00562613
     0.0572525   0.00532655
     0.0572652   0.00496381
     0.0572751   0.00470484
      0.057286   0.00444541
     0.0572968   0.00420796
     0.0573076   0.00399033
     0.0573221   0.00372505
     0.0573366   0.00348604
      0.057351   0.00327013
     0.0573655   0.00307445
     0.0573799   0.00289654
     0.0573944   0.00273431
     0.0574089   0.00258597
     0.0574233   0.00244998
     0.0574378     0.002325
     0.0574523   0.00220988
     0.0574739   0.00205349
     0.0574956   0.00191414
     0.0575173   0.00178943
      0.057539   0.00167739
     0.0575607   0.00157634
     0.0575824    0.0014849
     0.0576041   0.00140187
     0.0576276   0.00132028
     0.0576547   0.00123558
     0.0576818   0.00116017
     0.0577053   0.00110048
     0.0577198   0.00106603
     0.0577487   0.00100284
     0.0577776  0.000945854
     0.0578065  0.000894276
     0.0578354  0.000847443
     0.0578644  0.000804789
     0.0578933   0.00076583
     0.0579222   0.00073015
     0.0579511  0.000697389
     0.0579945  0.000653125
     0.0580379  0.000613709
     0.0580813  0.000578685
     0.0581246  0.000547224
      0.058168  0.000519028
     0.0582114  0.000493509
     0.0582548  0.000470691
     0.0582982  0.000449555
      0.058356   0.00042445
     0.0584138  0.000402158
     0.0584717  0.000382272
     0.0585295  0.000364445
     0.0585946  0.000346569
     0.0586597  0.000330535
      0.058732  0.000314817
     0.0587898  0.000303422
     0.0588766  0.000288082
     0.0589633  0.000274729
     0.0590501  0.000262833
     0.0591368  0.000252354
      0.059267  0.000238624
     0.0593682  0.000229392
     0.0594694  0.000221201
     0.0595706  0.000213899
     0.0596863  0.000206478
      0.059802  0.000199896
     0.0599177  0.000194029
     0.0600334  0.000188776
     0.0602286  0.000181129
     0.0604238  0.000174568
     0.0605539  0.000170778
     0.0607997  0.000164592
     0.0610456  0.000159451
     0.0612914  0.000155167
     0.0615372  0.000151618
     0.0618264  0.000148327
     0.0620433  0.000146612
     0.0621879  0.000145942
     0.0622602  0.000145743
     0.0624229   0.00014628
     0.0624771  0.000146834
     0.0625675   0.00014859
     0.0626217   0.00015038
     0.0626759  0.000153144
     0.0627099  0.000155556
     0.0627415  0.000158557
     0.0627653  0.000161345
     0.0627891  0.000164933
     0.0628129  0.000169508
     0.0628347  0.000174875
     0.0628485  0.000179069
     0.0628624  0.000184027
     0.0628763  0.000189905
     0.0628901  0.000197072
     0.0629005  0.000203484
     0.0629109  0.000211005
     0.0629213  0.000219901
     0.0629318  0.000230526
     0.0629414   0.00024233
     0.0629478  0.000251488
     0.0629543  0.000261895
     0.0629607  0.000273781
     0.0629671  0.000287459
     0.0629719  0.000299134
     0.0629768   0.00031224
     0.0629816  0.000327013
     0.0629871  0.000346388
      0.062991  0.000361995
      0.062995  0.000379426
     0.0629989  0.000398974
     0.0630028  0.000421002
     0.0630067  0.000445943
     0.0630097  0.000466883
     0.0630126  0.000490033
     0.0630159  0.000518676
     0.0630185  0.000544095
     0.0630211  0.000572153
     0.0630237  0.000603233
     0.0630263  0.000637791
     0.0630289  0.000676377
     0.0630315  0.000719656
     0.0630334  0.000755675
     0.0630354  0.000795192
     0.0630379  0.000852513
     0.0630396  0.000895068
     0.0630413  0.000941609
      0.063043  0.000992662
     0.0630447   0.00104884
     0.0630464   0.00111087
     0.0630481   0.00117962
     0.0630496   0.00125068
     0.0630511   0.00132348
     0.0630525   0.00140391
      0.063054    0.0014931
     0.0630555   0.00159244
     0.0630569   0.00170363
      0.063058   0.00179604
     0.0630591   0.00189737
     0.0630602   0.00200895
     0.0630611   0.00210562
     0.0630621    0.0022282
     0.0630631   0.00236412
     0.0630641     0.002516
     0.0630649   0.00264252
     0.0630656   0.00278209
     0.0630663   0.00293743
     0.0630671   0.00311213
     0.0630679   0.00331111
     0.0630684   0.00346041
     0.0630688   0.00361013
     0.0630694   0.00383764
     0.0630698   0.00400867
     0.0630703   0.00419808
     0.0630707   0.00440901
     0.0630711   0.00464494
     0.0630715   0.00491014
     0.0630719   0.00520945
     0.0630722   0.00545997
     0.0630725   0.00573561
     0.0630728   0.00603966
     0.0630731   0.00637549
     0.0630734   0.00674717
     0.0630737   0.00715892
     0.0630741    0.0076157
     0.0630744   0.00812256
     0.0630747   0.00868603
      0.063075   0.00931207
     0.0630753   0.00995422
     0.0630755    0.0105447
     0.0630757    0.0111863
      0.063076     0.011883
     0.0630762    0.0126398
     0.0630765     0.013461
     0.0630767    0.0143535
     0.0630769    0.0153215
     0.0630772    0.0163717
     0.0630774    0.0175103
     0.0630777    0.0187447
     0.0630779    0.0200819
     0.0630781      0.02153
     0.0630784     0.023096
     0.0630786    0.0247906
     0.0630789    0.0266206
     0.0630791     0.028597
     0.0630793    0.0307292
     0.0630796    0.0330286
     0.0630798    0.0355047
     0.0630801    0.0381701
     0.0630803    0.0410345
     0.0630805    0.0439632
     0.0630807     0.047095
      0.063081    0.0504431
     0.0630812    0.0540172
     0.0630814    0.0578326
     0.0630817     0.061898
     0.0630819    0.0662286
     0.0630821    0.0708342
     0.0630823    0.0757331
     0.0630827    0.0836528
      0.063083    0.0922958
     0.0630834     0.101716
     0.0630837     0.111949
      0.063084     0.122662
     0.0630843     0.133395
     0.0630847     0.144894
      0.063085     0.157183
     0.0630853     0.170293
     0.0630856     0.184244
     0.0630859     0.199076
     0.0630863     0.220232
     0.0630867     0.243012
      0.063087     0.261176
     0.0630874     0.283922
     0.0630879     0.315773
     0.0630883     0.349884
     0.0630888     0.386192
     0.0630893     0.424619
     0.0630898     0.465026
     0.0630905     0.532174
     0.0630913     0.602976
     0.0630928      0.75329
     0.0630941     0.876279
      0.063095     0.959919
     0.0630958      1.02724
