#ZVView-data-copy:  29-Jan-2019 22:28:51
#=======================================
#
#name:   ENDF/B-VIII.0: MO-100(N,G)MO-101
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  30448
#data...
#            X            Y
#          MeV        barns
    0.00901198      2.40279
     0.0090121      2.21674
    0.00901221      2.04195
    0.00901232      1.87826
    0.00901244      1.72538
    0.00901255      1.58302
    0.00901266       1.4629
    0.00901276      1.35081
    0.00901286      1.24642
    0.00901296      1.14941
    0.00901307      1.05943
    0.00901317     0.976132
    0.00901327     0.899159
    0.00901338     0.828171
    0.00901348     0.762791
    0.00901358     0.702694
    0.00901365     0.665393
    0.00901374     0.620485
    0.00901383     0.578837
    0.00901392     0.540242
      0.009014     0.504516
    0.00901409     0.471462
    0.00901418     0.440913
    0.00901427     0.412691
    0.00901436      0.38664
    0.00901445     0.362598
    0.00901453     0.340426
    0.00901462     0.319982
    0.00901471     0.301138
     0.0090148     0.283767
    0.00901489      0.26776
    0.00901498     0.253006
    0.00901507     0.239406
    0.00901517      0.22421
    0.00901528     0.210443
    0.00901539     0.197956
     0.0090155     0.186623
     0.0090156     0.176321
    0.00901571     0.166947
    0.00901582     0.158402
    0.00901593     0.150601
    0.00901604     0.143464
     0.0090162     0.133855
    0.00901636     0.125383
    0.00901652     0.117872
    0.00901668      0.11118
    0.00901686     0.104669
    0.00901707     0.097946
    0.00901727    0.0920051
    0.00901748    0.0867125
    0.00901768    0.0819618
    0.00901789    0.0776684
     0.0090181    0.0737638
     0.0090183    0.0701939
    0.00901858    0.0658789
    0.00901885    0.0619971
    0.00901915     0.058245
    0.00901946    0.0546382
    0.00901978    0.0513809
    0.00902009     0.048425
     0.0090204    0.0457315
    0.00902072    0.0432682
    0.00902103    0.0410081
    0.00902134    0.0389283
     0.0090217    0.0367799
    0.00902209    0.0346028
    0.00902248    0.0326203
    0.00902288    0.0308093
    0.00902327    0.0291498
    0.00902366    0.0276251
    0.00902405    0.0262206
    0.00902464    0.0243121
    0.00902515    0.0228262
    0.00902566    0.0214761
    0.00902617    0.0202452
    0.00902668    0.0191198
    0.00902719    0.0180877
     0.0090277     0.017139
    0.00902821    0.0162646
    0.00902872     0.015457
    0.00902935    0.0145447
    0.00902998    0.0137127
    0.00903061    0.0129517
    0.00903124    0.0122538
    0.00903186    0.0116121
    0.00903249    0.0110208
    0.00903343     0.010217
    0.00903414   0.00967192
    0.00903493   0.00911722
    0.00903571   0.00861016
     0.0090365    0.0081454
    0.00903728   0.00771834
    0.00903807   0.00732499
    0.00903924   0.00679076
    0.00904003   0.00646751
    0.00904105   0.00608185
    0.00904207   0.00573087
    0.00904309   0.00541043
    0.00904411   0.00511705
    0.00904513   0.00484776
    0.00904615   0.00460004
    0.00904717   0.00437166
    0.00904819   0.00416062
    0.00904943   0.00392569
    0.00905067   0.00371099
     0.0090519   0.00351427
    0.00905314   0.00333359
    0.00905437   0.00316725
    0.00905623   0.00294142
    0.00905808   0.00274033
    0.00905952   0.00259971
    0.00906095   0.00247042
     0.0090631   0.00229515
    0.00906525   0.00213933
     0.0090674   0.00200016
    0.00906954   0.00187535
    0.00907174   0.00176063
    0.00907394   0.00165728
    0.00907614   0.00156357
    0.00907834   0.00147841
    0.00908053   0.00140109
    0.00908273   0.00133065
    0.00908493   0.00126604
    0.00908813   0.00118117
    0.00909113   0.00111027
    0.00909413   0.00104669
    0.00909714  0.000989467
    0.00910014  0.000937781
    0.00910314  0.000890952
     0.0091065  0.000843663
    0.00910985  0.000801071
    0.00911321   0.00076253
    0.00911657   0.00072757
    0.00912104  0.000685849
    0.00912508  0.000652407
    0.00912911  0.000622415
    0.00913314  0.000595472
    0.00913718  0.000571223
    0.00914165    0.0005471
    0.00914613  0.000525595
     0.0091506  0.000506436
    0.00915722  0.000481945
    0.00916365  0.000462166
    0.00917008  0.000445904
    0.00917472  0.000436281
    0.00917971  0.000427921
     0.0091847  0.000421719
     0.0091897   0.00041786
    0.00919469  0.000416576
    0.00919871  0.000418012
    0.00920273  0.000422151
    0.00920574  0.000427406
    0.00920876  0.000434883
    0.00921163  0.000444713
    0.00921422  0.000456568
    0.00921682  0.000472028
    0.00921855  0.000484875
    0.00922028  0.000500229
    0.00922201  0.000518639
    0.00922331  0.000534919
     0.0092246  0.000553782
    0.00922604  0.000578355
    0.00922748  0.000607602
    0.00922844  0.000630266
     0.0092294  0.000655982
    0.00923036  0.000685309
    0.00923132  0.000718938
    0.00923228  0.000757727
    0.00923293  0.000787349
    0.00923358  0.000820216
    0.00923422  0.000856819
    0.00923487  0.000897741
    0.00923552  0.000943695
    0.00923617  0.000995544
    0.00923681   0.00105435
     0.0092373   0.00110381
     0.0092377   0.00114911
    0.00923819   0.00120907
    0.00923868   0.00127601
    0.00923916   0.00135108
    0.00923965   0.00143573
    0.00924001   0.00150657
    0.00924038   0.00158473
    0.00924074   0.00167138
    0.00924111     0.001768
    0.00924135   0.00183888
    0.00924167   0.00193977
    0.00924198     0.002053
    0.00924222   0.00214788
    0.00924245   0.00225335
    0.00924269   0.00237204
    0.00924293   0.00250763
    0.00924309   0.00260993
    0.00924324   0.00272408
     0.0092434   0.00285272
    0.00924356   0.00299914
    0.00924371   0.00316754
    0.00924383   0.00331139
    0.00924393   0.00344803
    0.00924406   0.00363489
    0.00924418   0.00384821
    0.00924427   0.00402851
    0.00924436   0.00422884
    0.00924445   0.00445203
    0.00924455   0.00470107
    0.00924464   0.00497951
    0.00924473   0.00529126
    0.00924482   0.00564081
    0.00924491   0.00603309
      0.009245   0.00647373
     0.0092451   0.00696887
    0.00924516   0.00733275
    0.00924522   0.00772617
    0.00924528   0.00815162
    0.00924534    0.0086116
     0.0092454   0.00910909
    0.00924546   0.00964686
    0.00924553    0.0102282
    0.00924559    0.0108564
    0.00924565    0.0115352
    0.00924571    0.0122684
    0.00924577    0.0130601
    0.00924583    0.0139146
     0.0092459    0.0149468
    0.00924597    0.0160694
    0.00924604      0.01729
    0.00924611    0.0186161
    0.00924617    0.0200562
    0.00924624    0.0216189
    0.00924631    0.0233135
    0.00924638    0.0251494
    0.00924645    0.0271378
    0.00924652    0.0292886
    0.00924658     0.031614
    0.00924665    0.0341257
    0.00924672    0.0368368
    0.00924679    0.0397599
    0.00924686    0.0429094
    0.00924692    0.0462987
    0.00924699    0.0499449
    0.00924706    0.0538617
    0.00924713    0.0580661
     0.0092472    0.0625744
    0.00924727    0.0674048
    0.00924732    0.0717565
    0.00924739    0.0773734
    0.00924746    0.0833839
    0.00924753    0.0898086
     0.0092476    0.0966689
    0.00924767     0.103987
    0.00924774     0.111783
    0.00924781      0.12008
    0.00924788     0.128901
    0.00924795     0.138268
    0.00924802     0.148203
    0.00924813     0.164218
    0.00924823     0.181639
    0.00924834     0.200533
    0.00924844     0.219563
    0.00924852     0.236987
    0.00924863     0.261874
    0.00924874      0.28872
    0.00924886      0.31758
    0.00924897     0.348512
    0.00924908     0.381548
    0.00924919      0.41672
     0.0092493     0.454031
    0.00924944     0.502402
    0.00924958     0.553894
    0.00924971     0.608423
     0.0092499     0.685607
     0.0092501     0.778821
    0.00925031     0.878841
    0.00925065      1.04661
    0.00925114       1.2956
    0.00925143      1.43813
    0.00925166      1.54163
    0.00925187      1.62387
    0.00925199      1.66993
    0.00925219      1.73282
    0.00925235      1.77598
    0.00925252      1.81232
     0.0092527      1.83779
    0.00925288      1.85265
      0.009253      1.85533
    0.00925319      1.84816
    0.00925338      1.82836
    0.00925352      1.80484
    0.00925365      1.77574
    0.00925381      1.73253
    0.00925401      1.66958
     0.0092542      1.59896
    0.00925441      1.50776
    0.00925467      1.39128
    0.00925502      1.21757
    0.00925555     0.947486
    0.00925576     0.844668
    0.00925597     0.746329
    0.00925615     0.665617
    0.00925629     0.608218
    0.00925642      0.55372
    0.00925656     0.502256
     0.0092567     0.453922
    0.00925681     0.416625
    0.00925692     0.381474
    0.00925703     0.348453
    0.00925714     0.317541
    0.00925726     0.288693
    0.00925737     0.261863
    0.00925748     0.236987
    0.00925756      0.21957
    0.00925766     0.200549
    0.00925777      0.18166
    0.00925787     0.164248
    0.00925798     0.148236
    0.00925805     0.138304
    0.00925812      0.12894
    0.00925819     0.120121
    0.00925826     0.111825
    0.00925833      0.10403
     0.0092584    0.0967139
    0.00925847    0.0898543
    0.00925854    0.0834299
    0.00925861    0.0774198
    0.00925868    0.0718034
    0.00925876    0.0658042
    0.00925883    0.0610819
    0.00925889    0.0566762
    0.00925896    0.0525679
    0.00925903    0.0487423
     0.0092591    0.0451824
    0.00925917    0.0418732
    0.00925924    0.0387992
     0.0092593     0.035947
    0.00925937    0.0333025
    0.00925944    0.0308532
    0.00925951    0.0285852
    0.00925958    0.0264882
    0.00925964    0.0245503
    0.00925971    0.0227611
    0.00925978    0.0211099
    0.00925985    0.0195876
    0.00925992    0.0181849
    0.00925999    0.0168935
    0.00926005    0.0157048
    0.00926012    0.0146118
     0.0092602    0.0134966
    0.00926026    0.0126727
    0.00926032    0.0119096
    0.00926038    0.0112029
    0.00926044    0.0105488
     0.0092605   0.00994334
    0.00926057   0.00938318
    0.00926063   0.00886501
    0.00926069   0.00838569
    0.00926075   0.00794236
    0.00926081   0.00753237
    0.00926087   0.00715321
    0.00926096   0.00663718
    0.00926106   0.00617802
    0.00926115   0.00576933
    0.00926124   0.00540514
    0.00926133   0.00508045
    0.00926142   0.00479057
    0.00926152   0.00453142
    0.00926161   0.00429932
     0.0092617   0.00409108
    0.00926179   0.00390381
    0.00926188   0.00373503
    0.00926201   0.00353488
    0.00926213   0.00335911
    0.00926225   0.00320907
    0.00926236   0.00307526
    0.00926252   0.00291792
    0.00926268   0.00278041
    0.00926284   0.00265899
    0.00926299   0.00255069
    0.00926323   0.00240792
    0.00926347   0.00228366
     0.0092637   0.00217375
    0.00926394   0.00207524
    0.00926418   0.00198602
    0.00926449   0.00187888
    0.00926477   0.00179334
    0.00926514   0.00169257
     0.0092655   0.00160236
    0.00926586    0.0015211
    0.00926611   0.00147126
    0.00926659   0.00138065
    0.00926708   0.00130047
    0.00926757   0.00122911
    0.00926805   0.00116528
    0.00926854   0.00110792
    0.00926903   0.00105626
    0.00926951   0.00100946
    0.00927016  0.000953603
    0.00927081  0.000904142
    0.00927145  0.000860122
     0.0092721  0.000820761
    0.00927275  0.000785414
     0.0092734  0.000753547
     0.0092742   0.00071817
    0.00927516  0.000681072
    0.00927612  0.000648679
    0.00927708   0.00062022
    0.00927804  0.000595076
      0.009279  0.000572739
    0.00928044  0.000543621
    0.00928193  0.000517946
    0.00928354  0.000494549
    0.00928515   0.00047469
    0.00928677  0.000457676
    0.00928784  0.000447648
    0.00928999  0.000430201
    0.00929213  0.000415617
    0.00929428  0.000403334
    0.00929643   0.00039292
    0.00929968  0.000379981
      0.009303  0.000369572
    0.00930632  0.000361353
    0.00930964  0.000354739
    0.00931407  0.000347937
     0.0093184  0.000343068
    0.00932476  0.000338384
    0.00933113   0.00033594
     0.0093376  0.000335323
     0.0093463   0.00033679
      0.009355  0.000340404
    0.00936316  0.000345606
    0.00937131  0.000352487
    0.00937947  0.000360997
    0.00938763  0.000371157
    0.00939578  0.000383064
    0.00940394  0.000396835
    0.00941209   0.00041266
    0.00942025  0.000430753
    0.00942841  0.000451416
    0.00943656  0.000474988
    0.00944411  0.000499782
    0.00945167  0.000527898
    0.00945915   0.00055956
     0.0094665  0.000594931
    0.00947385  0.000635308
    0.00947877  0.000665585
    0.00948371  0.000699005
    0.00948866  0.000735838
     0.0094936  0.000776561
    0.00949809  0.000817389
    0.00950213  0.000857458
    0.00950617  0.000901444
     0.0095102  0.000949814
    0.00951418   0.00100221
    0.00951809   0.00105907
    0.00952201   0.00112192
    0.00952592   0.00119164
    0.00952994    0.0012718
    0.00953305   0.00134034
    0.00953615   0.00141562
    0.00953925   0.00149869
    0.00954236   0.00159084
    0.00954546   0.00169316
    0.00954857   0.00180721
    0.00955168   0.00193564
    0.00955375   0.00203061
    0.00955582   0.00213411
    0.00955789   0.00224729
    0.00955996   0.00237152
    0.00956178   0.00249098
    0.00956413   0.00266192
    0.00956648   0.00285493
    0.00956805   0.00299807
    0.00956961   0.00315469
    0.00957118   0.00332674
    0.00957275    0.0035166
    0.00957413   0.00370126
    0.00957593   0.00396951
    0.00957713    0.0041689
    0.00957832   0.00438746
    0.00957952   0.00462808
    0.00958072   0.00489425
    0.00958192   0.00519023
    0.00958312   0.00552121
    0.00958438   0.00591394
    0.00958522   0.00620579
    0.00958606   0.00652559
     0.0095869   0.00687748
    0.00958774   0.00726643
    0.00958858   0.00769848
    0.00958942   0.00818103
    0.00959016    0.0086518
    0.00959079   0.00909722
    0.00959141   0.00958724
    0.00959205    0.0101286
    0.00959267    0.0107294
     0.0095933    0.0113994
    0.00959393    0.0121508
    0.00959441    0.0127767
    0.00959488    0.0134643
     0.0095953    0.0141348
    0.00959572     0.014869
    0.00959614    0.0156762
    0.00959656    0.0165672
    0.00959698    0.0175556
     0.0095974    0.0186576
    0.00959782    0.0198942
    0.00959814    0.0209258
