#ZVView-data-copy:  29-Jan-2019 22:26:12
#=======================================
#
#name:   ENDF/B-VIII.0: NI-64(N,G)NI-65
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  9562
#data...
#            X            Y
#          MeV        barns
      0.335349   0.00942281
      0.335353   0.00886856
      0.335357   0.00836583
       0.33536    0.0079084
      0.335364     0.007491
      0.335368   0.00710908
      0.335372    0.0067052
      0.335377   0.00629052
      0.335382    0.0059175
      0.335386   0.00558069
      0.335391   0.00527545
      0.335396    0.0049979
      0.335401   0.00474476
      0.335406   0.00451321
      0.335411    0.0042693
      0.335418    0.0040195
      0.335424   0.00379466
      0.335431   0.00359149
      0.335437   0.00340723
      0.335443   0.00323955
       0.33545   0.00308648
      0.335459   0.00288069
      0.335466   0.00274254
      0.335474   0.00261646
      0.335483   0.00246463
      0.335493   0.00232882
      0.335502   0.00220672
      0.335512   0.00209649
      0.335521   0.00199659
      0.335531   0.00190571
      0.335542    0.0018142
      0.335553   0.00172346
      0.335565   0.00164155
      0.335577   0.00156727
      0.335594   0.00146805
      0.335611   0.00138117
      0.335629    0.0013046
      0.335644   0.00124506
      0.335659   0.00119093
      0.335682   0.00111861
      0.335705   0.00105531
      0.335727  0.000999538
       0.33575  0.000949747
      0.335772  0.000905813
      0.335795  0.000866278
      0.335824  0.000819262
      0.335854  0.000777641
      0.335885  0.000738585
      0.335919  0.000701969
      0.335952  0.000669138
      0.335985  0.000639689
      0.336021   0.00061134
      0.336059  0.000584221
      0.336097  0.000559855
      0.336154  0.000527644
      0.336211  0.000499767
      0.336268  0.000475441
      0.336328  0.000453008
      0.336394  0.000431452
      0.336461  0.000412824
      0.336545  0.000392166
      0.336608  0.000379005
      0.336702  0.000362086
      0.336796   0.00034794
      0.336891  0.000336243
      0.336985  0.000326551
      0.337079   0.00031869
      0.337157  0.000313339
      0.337299  0.000306236
      0.337424  0.000302275
      0.337518  0.000300665
      0.337612  0.000300175
      0.337706  0.000300756
      0.337848  0.000303661
      0.337942  0.000306881
      0.338036  0.000311182
       0.33813  0.000316603
      0.338221   0.00032294
      0.338353  0.000334171
      0.338441   0.00034318
      0.338528    0.0003535
      0.338629  0.000367048
      0.338729   0.00038267
       0.33883  0.000400642
       0.33893  0.000421294
      0.339043   0.00044814
      0.339118  0.000468583
      0.339194  0.000491349
      0.339269  0.000516719
      0.339344  0.000545056
      0.339419  0.000576779
      0.339495  0.000612402
       0.33957  0.000652526
      0.339627  0.000686003
      0.339683  0.000722796
      0.339739  0.000763341
      0.339796  0.000808131
      0.339852  0.000857747
      0.339909  0.000912867
      0.339965  0.000974299
      0.340022   0.00104302
      0.340078    0.0011202
      0.340135   0.00120706
      0.340182   0.00128816
      0.340229   0.00137866
       0.34026   0.00144482
      0.340297   0.00152813
      0.340333    0.0016195
      0.340369   0.00171961
      0.340406   0.00182931
      0.340438   0.00193721
      0.340471   0.00205552
      0.340504   0.00218547
      0.340536   0.00232849
      0.340567   0.00247359
      0.340597   0.00263286
      0.340627   0.00280816
      0.340657    0.0030016
      0.340687   0.00321568
      0.340717    0.0034533
       0.34074   0.00364898
      0.340762   0.00386144
      0.340785   0.00409255
      0.340807   0.00434441
       0.34083   0.00461942
      0.340853   0.00492027
      0.340875   0.00525007
      0.340898   0.00561226
       0.34092   0.00601089
      0.340943    0.0064504
      0.340966    0.0069359
      0.340988   0.00747315
      0.341011   0.00806862
      0.341032   0.00869092
      0.341053   0.00935682
      0.341074    0.0100892
      0.341094    0.0108956
      0.341115    0.0117851
      0.341135    0.0127328
      0.341154    0.0137029
      0.341173    0.0147564
      0.341194    0.0160542
      0.341215    0.0174624
       0.34124    0.0192532
       0.34127    0.0215228
      0.341329     0.026146
      0.341348    0.0275709
      0.341365    0.0286649
       0.34138    0.0295297
      0.341395    0.0302349
      0.341411    0.0307548
      0.341426    0.0310688
       0.34144    0.0311638
      0.341456    0.0310381
      0.341472    0.0306721
      0.341488    0.0300826
      0.341504    0.0292947
       0.34152    0.0283402
      0.341542    0.0268002
      0.341568    0.0248543
      0.341619    0.0208255
      0.341644    0.0189095
      0.341668    0.0171857
      0.341691    0.0157174
      0.341714    0.0143768
      0.341736    0.0131579
      0.341751    0.0124097
      0.341766    0.0117109
      0.341781     0.011059
      0.341796    0.0104512
      0.341819   0.00961623
      0.341842   0.00886523
      0.341864   0.00818932
      0.341887    0.0075805
      0.341909   0.00703135
      0.341932   0.00653527
      0.341955   0.00608635
      0.341977   0.00567936
         0.342   0.00530968
      0.342022   0.00497324
      0.342045    0.0046664
      0.342068   0.00438605
       0.34209   0.00412937
      0.342113   0.00389394
      0.342135   0.00367757
      0.342158   0.00347835
      0.342188   0.00323651
      0.342218   0.00301871
      0.342248   0.00282197
      0.342278   0.00264373
      0.342308   0.00248182
      0.342339   0.00233436
      0.342369   0.00219972
        0.3424    0.0020716
      0.342433   0.00195011
      0.342465   0.00183925
      0.342498   0.00173803
      0.342531   0.00164253
      0.342566   0.00155267
        0.3426   0.00147035
      0.342634   0.00139463
      0.342669     0.001323
      0.342705   0.00125525
      0.342741   0.00119294
      0.342795   0.00110825
      0.342852   0.00102939
      0.342908  0.000959127
      0.342965   0.00089625
      0.343021  0.000839758
      0.343078  0.000788815
      0.343134  0.000742729
      0.343191  0.000700912
      0.343247  0.000662865
      0.343304   0.00062815
       0.34336  0.000596392
      0.343435  0.000558075
      0.343511  0.000523779
      0.343586  0.000492972
      0.343661  0.000465193
      0.343737  0.000440064
      0.343812  0.000417259
        0.3439  0.000393223
       0.34395  0.000380642
       0.34405  0.000357562
      0.344151  0.000336938
      0.344251  0.000318475
      0.344345  0.000302875
      0.344439  0.000288706
      0.344527  0.000276651
      0.344661  0.000260258
      0.344797  0.000245405
      0.344938  0.000231934
       0.34508  0.000219962
      0.345221  0.000209408
      0.345362  0.000199963
      0.345527  0.000190304
      0.345707  0.000180956
      0.345895  0.000172562
      0.346083  0.000165208
      0.346272  0.000158869
       0.34646   0.00015331
      0.346711  0.000147035
      0.346962  0.000141841
      0.347213  0.000137587
      0.347464  0.000134162
      0.347715   0.00013148
      0.347966  0.000129485
      0.348217   0.00012814
      0.348531  0.000127353
      0.348594  0.000127303
      0.348876  0.000127713
       0.34897  0.000127957
      0.349221  0.000129284
      0.349472  0.000131431
      0.349669  0.000133784
      0.349866  0.000136827
      0.350024  0.000139854
      0.350225  0.000144608
      0.350376  0.000148996
      0.350527  0.000154193
      0.350677  0.000160475
      0.350778  0.000165336
      0.350878  0.000170856
      0.350979  0.000177148
      0.351029  0.000180568
       0.35113  0.000188282
       0.35123  0.000197186
      0.351343  0.000208892
      0.351418  0.000217947
      0.351494    0.0002282
      0.351566  0.000239339
      0.351635   0.00025139
      0.351707  0.000265759
      0.351764  0.000278495
       0.35182  0.000292757
      0.351876  0.000308524
      0.351932  0.000326301
      0.351987   0.00034634
      0.352042  0.000368898
      0.352078  0.000385733
      0.352129  0.000412361
      0.352175  0.000438925
       0.35222  0.000469037
       0.35225  0.000491396
       0.35228  0.000515697
       0.35231  0.000542431
      0.352341  0.000571932
      0.352371  0.000604495
      0.352401  0.000640556
      0.352431  0.000680634
      0.352461  0.000725347
      0.352491  0.000775438
      0.352514  0.000817066
      0.352536  0.000862662
      0.352559  0.000912752
      0.352582  0.000967933
      0.352604   0.00102892
      0.352627   0.00109656
       0.35265   0.00117183
      0.352672   0.00125593
      0.352695   0.00135023
       0.35271    0.0014195
      0.352731   0.00152644
      0.352751   0.00164246
      0.352765   0.00172785
      0.352778   0.00182051
      0.352792   0.00192125
      0.352806   0.00203091
      0.352819   0.00215044
      0.352831   0.00226598
      0.352847   0.00243285
      0.352863   0.00261959
      0.352873   0.00275662
      0.352884   0.00290491
      0.352895   0.00306565
      0.352905   0.00324025
      0.352915   0.00341615
      0.352928   0.00368438
      0.352937   0.00388108
      0.352947   0.00409379
      0.352956   0.00432427
      0.352965    0.0045744
      0.352974   0.00484639
      0.352983   0.00514266
      0.352991   0.00542872
      0.352999   0.00573837
      0.353007   0.00607412
      0.353015   0.00643867
      0.353023   0.00683522
      0.353031   0.00726711
      0.353039   0.00773829
      0.353047   0.00825295
      0.353056   0.00889012
      0.353065   0.00959593
      0.353074    0.0103789
      0.353083    0.0112481
      0.353092    0.0122135
      0.353101    0.0132854
       0.35311    0.0144742
      0.353119    0.0157894
      0.353128    0.0172394
      0.353137    0.0188285
      0.353147    0.0205815
      0.353156    0.0225214
      0.353169    0.0252843
      0.353188    0.0295707
      0.353197    0.0315511
      0.353205    0.0332363
      0.353214    0.0346772
      0.353219     0.035461
      0.353225    0.0360776
      0.353231    0.0365091
      0.353236    0.0367425
       0.35324    0.0367843
      0.353247    0.0366189
      0.353254    0.0361336
      0.353261    0.0353516
      0.353269    0.0343091
      0.353276    0.0330511
      0.353284    0.0313113
      0.353297    0.0285364
      0.353316    0.0242585
      0.353325    0.0222172
      0.353334    0.0203474
      0.353344    0.0186357
      0.353353    0.0170635
      0.353362      0.01563
      0.353371    0.0143304
       0.35338    0.0131562
      0.353389    0.0120977
      0.353398    0.0111443
      0.353407     0.010286
      0.353416   0.00951276
      0.353425   0.00881576
      0.353432   0.00832076
      0.353439   0.00786328
      0.353446   0.00743996
      0.353453   0.00704791
      0.353464    0.0065124
      0.353474   0.00603304
      0.353481   0.00574114
       0.35349   0.00539483
      0.353499   0.00507807
      0.353508   0.00478772
      0.353517   0.00452112
      0.353526   0.00427582
      0.353535   0.00404974
      0.353545   0.00384099
      0.353554   0.00364793
      0.353564   0.00344997
      0.353574   0.00326778
      0.353584   0.00309974
      0.353599   0.00287127
      0.353614   0.00266757
      0.353629   0.00248533
       0.35364   0.00235905
      0.353653   0.00222852
      0.353666   0.00210888
      0.353679   0.00199885
      0.353692   0.00189746
      0.353705   0.00180394
      0.353725   0.00167685
      0.353737   0.00159993
      0.353753   0.00151402
      0.353769   0.00143542
      0.353785   0.00136319
        0.3538   0.00129665
      0.353824   0.00120633
      0.353847     0.001126
      0.353871   0.00105517
      0.353893  0.000993204
      0.353916  0.000937221
      0.353938  0.000886483
      0.353961  0.000840361
      0.353984  0.000798321
      0.354014  0.000747822
      0.354044  0.000702839
      0.354074  0.000662608
      0.354104  0.000626492
      0.354139  0.000588848
      0.354175  0.000555383
       0.35421  0.000525643
      0.354245  0.000498929
       0.35429  0.000468381
      0.354335  0.000441599
      0.354384  0.000416469
       0.35442  0.000399565
      0.354475  0.000377091
       0.35453   0.00035755
      0.354584  0.000340491
      0.354638    0.0003255
      0.354702  0.000310126
      0.354771  0.000295955
       0.35484  0.000283725
      0.354905  0.000273633
      0.354971  0.000264852
      0.355036  0.000257195
      0.355134  0.000247523
      0.355232  0.000239615
       0.35533   0.00023325
      0.355428  0.000228123
      0.355494  0.000225349
      0.355625  0.000221055
      0.355755  0.000218214
      0.355886  0.000216645
      0.356011    0.0002162
      0.356137  0.000216698
