#ZVView-data-copy:  31-Jul-2018 04:56:47
#=======================================
#
#name:   TENDL-2017: XE-125(N,TOT)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  7201
#data...
#            X            Y
#          MeV        barns
   0.000105478      89.3309
   0.000105486       88.123
    0.00010551      83.5278
    0.00010551      83.5277
   0.000105538      77.6797
   0.000105542      76.7089
   0.000105553      74.2696
   0.000105577      68.9035
   0.000105593      64.9956
   0.000105625      57.5692
    0.00010563      56.5258
   0.000105656      50.6123
   0.000105662      49.3448
   0.000105678      45.9151
   0.000105695      42.2854
   0.000105714      38.6745
   0.000105728       36.128
   0.000105734      35.2124
   0.000105742      33.7229
   0.000105756      31.4627
   0.000105772      29.1548
   0.000105784      27.4698
   0.000105796      25.8895
   0.000105808      24.4113
    0.00010582      23.0322
   0.000105832      21.7488
   0.000105841      20.8881
   0.000105844      20.5598
   0.000105856      19.4655
   0.000105867      18.6173
   0.000105879      17.6717
   0.000105891      16.8007
   0.000105903      15.9997
   0.000105914      15.3048
   0.000105915      15.2644
   0.000105927      14.5988
   0.000105939      13.9893
   0.000105951      13.4316
   0.000105963      12.9216
   0.000105973      12.5589
   0.000105975       12.457
   0.000105987      12.0382
   0.000105996      11.7541
   0.000106006      11.4648
   0.000106016      11.1956
   0.000106025      10.9451
   0.000106031      10.8077
   0.000106035      10.7141
   0.000106045      10.5022
   0.000106059      10.2114
   0.000106074      9.94954
   0.000106088      9.71312
   0.000106103      9.49905
   0.000106107       9.4365
   0.000106117      9.30876
   0.000106132      9.13763
   0.000106146      8.98158
   0.000106164       8.8058
   0.000106165      8.80316
   0.000106183      8.64912
   0.000106201      8.51026
    0.00010622      8.38437
   0.000106238      8.26956
   0.000106256       8.1643
   0.000106275      8.06731
   0.000106278      8.04991
   0.000106293      7.98261
   0.000106318      7.88106
   0.000106342      7.78918
   0.000106369      7.69893
   0.000106395      7.61735
   0.000106422      7.54352
   0.000106438      7.50347
   0.000106448      7.47951
   0.000106475      7.42616
   0.000106501      7.37898
   0.000106528      7.33764
   0.000106555      7.30187
   0.000106581      7.27123
   0.000106608      7.24558
   0.000106626      7.23106
   0.000106661      7.20755
    0.00010667       7.2027
   0.000106676       7.2003
   0.000106711      7.19118
   0.000106818      7.17763
   0.000106861      7.16781
   0.000106866      7.16608
   0.000106894      7.15454
   0.000106923      7.13809
   0.000106943      7.12337
   0.000106973      7.09673
      0.000107      7.06738
   0.000107008      7.05771
   0.000107029      7.03301
   0.000107058      6.99538
   0.000107088      6.95081
   0.000107129      6.88653
   0.000107217      6.74327
   0.000107251      6.68953
    0.00010728      6.64785
   0.000107308      6.60883
   0.000107336      6.57272
   0.000107365      6.53963
   0.000107383      6.51957
   0.000107393      6.51027
   0.000107421      6.48522
   0.000107449      6.46286
   0.000107478      6.44294
   0.000107506      6.42523
   0.000107534      6.40948
   0.000107566      6.39369
   0.000107598      6.37988
   0.000107631      6.36781
   0.000107663      6.35732
   0.000107695      6.34831
   0.000107727       6.3407
   0.000107759      6.33442
    0.00010778      6.33095
   0.000107812      6.32675
   0.000107855      6.32287
   0.000107912      6.32007
    0.00010801      6.31724
    0.00010805      6.31482
   0.000108087        6.311
   0.000108091      6.31079
   0.000108101      6.30991
   0.000108131      6.30631
    0.00010816      6.30138
   0.000108195      6.29348
   0.000108232      6.28295
   0.000108273      6.26914
   0.000108313       6.2535
   0.000108434       6.2029
   0.000108484      6.18315
   0.000108521      6.16954
   0.000108559      6.15712
   0.000108584      6.14952
   0.000108621      6.13931
   0.000108657      6.13012
   0.000108694      6.12182
   0.000108749      6.11072
   0.000108804      6.10086
   0.000108877      6.08901
    0.00010895       6.0781
    0.00010906      6.06278
    0.00010917      6.04827
   0.000109306      6.03108
   0.000109318      6.02965
   0.000109443      6.01701
   0.000109579      6.00391
   0.000109715      5.99173
   0.000109761      5.98798
   0.000109829      5.98284
   0.000109897      5.97861
   0.000109949      5.97632
    0.00010999       5.9753
   0.000110031      5.97519
   0.000110062       5.9758
   0.000110093      5.97708
   0.000110124      5.97907
   0.000110155      5.98178
   0.000110196      5.98646
   0.000110237      5.99216
   0.000110335      6.00729
   0.000110377      6.01298
   0.000110409      6.01621
   0.000110441      6.01822
    0.00011047      6.01876
   0.000110491       6.0183
   0.000110514      6.01697
   0.000110542       6.0141
   0.000110568      6.01023
     0.0001106      6.00412
   0.000110632      5.99665
   0.000110675      5.98505
   0.000110802      5.94651
   0.000110841      5.93534
    0.00011088      5.92517
    0.00011092      5.91615
   0.000110959      5.90829
   0.000110996      5.90189
   0.000111034      5.89636
   0.000111084      5.88998
   0.000111135      5.88466
   0.000111203      5.87874
   0.000111271      5.87367
   0.000111372      5.86704
   0.000111508      5.85925
   0.000111632      5.85285
   0.000111788      5.84583
   0.000111802       5.8448
   0.000111916       5.8375
    0.00011203      5.83082
   0.000112143      5.82485
   0.000112257      5.81967
    0.00011237      5.81537
   0.000112484      5.81208
   0.000112616      5.80972
   0.000112686      5.80929
   0.000112705      5.80828
   0.000112793      5.80448
   0.000112881      5.80176
    0.00011297      5.80032
   0.000113058      5.80037
   0.000113147      5.80225
   0.000113224      5.80573
   0.000113291      5.81038
   0.000113358      5.81675
   0.000113372      5.81842
   0.000113425      5.82086
   0.000113486      5.82536
   0.000113555      5.83229
   0.000113635      5.84317
   0.000113711      5.85622
   0.000113781      5.87117
   0.000113817      5.88075
   0.000113842      5.88483
   0.000113904      5.89907
   0.000113955      5.91405
   0.000114006      5.93276
   0.000114059      5.95719
   0.000114067      5.96169
   0.000114098      5.97523
   0.000114138      5.99582
   0.000114177      6.02035
   0.000114216      6.04935
   0.000114255      6.08347
   0.000114277      6.10607
   0.000114294       6.1211
   0.000114333      6.16249
   0.000114368      6.20583
   0.000114398       6.2495
   0.000114428      6.29962
   0.000114429      6.30053
   0.000114458      6.35193
   0.000114488      6.41303
   0.000114511       6.4657
   0.000114534      6.52523
   0.000114556      6.59271
   0.000114568      6.63444
   0.000114579      6.66691
     0.0001146      6.74331
   0.000114618      6.81811
   0.000114636      6.90261
   0.000114655      6.99835
   0.000114673       7.1072
   0.000114691      7.23135
   0.000114697      7.27538
   0.000114709       7.3705
   0.000114727      7.52936
   0.000114739      7.64876
   0.000114752      7.78041
   0.000114761      7.88832
   0.000114764      7.92504
   0.000114776      8.08301
   0.000114788      8.25783
   0.000114802      8.48069
   0.000114816      8.73111
    0.00011483      9.01258
   0.000114843      9.32888
   0.000114857      9.68423
   0.000114871      10.0832
    0.00011488      10.3758
    0.00011489      10.6916
   0.000114899      11.0322
   0.000114908      11.3994
   0.000114917      11.7949
   0.000114927      12.2206
   0.000114939      12.8567
   0.000114947      13.2701
    0.00011495      13.4214
    0.00011496      14.0346
    0.00011497      14.6968
    0.00011498      15.4109
   0.000114991        16.18
   0.000115001      17.0072
   0.000115002      17.0664
   0.000115011      17.9011
   0.000115021      18.8595
   0.000115032      19.8849
   0.000115043      21.0661
   0.000115045      21.3626
   0.000115056      22.6483
   0.000115058      22.8098
    0.00011507      24.3723
   0.000115082      26.0487
   0.000115084       26.248
   0.000115095      27.8507
   0.000115107      29.7737
   0.000115111      30.4551
   0.000115119      31.8258
   0.000115132      34.0044
   0.000115139       35.296
   0.000115149      37.2445
   0.000115163      40.1525
   0.000115166      40.7416
   0.000115182      44.2961
   0.000115191      46.1876
   0.000115202      48.7224
   0.000115215      52.0628
   0.000115221      53.4056
    0.00011524      58.3594
    0.00011525      61.0616
   0.000115264      64.9407
   0.000115293      72.7378
   0.000115305       76.053
   0.000115321      80.5358
    0.00011534      85.6409
   0.000115354      89.3304
    0.00011537      93.3201
   0.000115387      97.4878
   0.000115396      99.5774
    0.00011542      104.662
   0.000115435        107.5
   0.000115457      110.946
   0.000115477      113.338
   0.000115479      113.601
     0.0001155      115.317
   0.000115515      116.053
   0.000115516      116.104
   0.000115527      116.332
   0.000115545      116.224
   0.000115546      116.181
   0.000115563      115.486
   0.000115568      115.108
   0.000115576      114.605
   0.000115595      112.619
   0.000115598      112.394
   0.000115617      109.693
   0.000115628      107.856
   0.000115639      105.992
   0.000115661      101.622
   0.000115663      101.179
    0.00011569      95.1898
   0.000115694      94.0971
   0.000115722      86.9299
    0.00011573      85.0449
   0.000115757      77.7439
   0.000115789      69.0816
     0.0001158      66.2048
   0.000115826       59.343
    0.00011583      58.4191
   0.000115855      52.3804
   0.000115874       47.958
   0.000115893      43.8033
   0.000115907       40.873
   0.000115922      38.1071
   0.000115934      35.8682
   0.000115946      33.7515
   0.000115959       31.756
   0.000115971      29.8801
   0.000115982      28.3163
   0.000115983      28.1218
   0.000115996      26.4855
   0.000116008      24.9591
    0.00011602      23.5384
   0.000116032      22.3248
   0.000116037      21.8102
   0.000116043      21.1978
   0.000116054      20.1524
   0.000116066      19.1804
   0.000116077      18.2777
   0.000116084      17.7448
   0.000116088       17.444
   0.000116099       16.678
   0.000116111      15.9695
   0.000116122      15.3144
   0.000116133      14.7093
   0.000116144       14.203
   0.000116146      14.1035
   0.000116155      13.6746
   0.000116165      13.2743
   0.000116174      12.9007
   0.000116184      12.5519
   0.000116194      12.2262
   0.000116203      11.9219
   0.000116203      11.9219
   0.000116213      11.6439
   0.000116227      11.2609
   0.000116241      10.9147
   0.000116252      10.6759
   0.000116256      10.6034
    0.00011627      10.3278
   0.000116285      10.0778
     0.0001163      9.83238
   0.000116312      9.65946
   0.000116324      9.49884
   0.000116341      9.29513
   0.000116342      9.27908
    0.00011636      9.08958
   0.000116378      8.91827
   0.000116396      8.76249
   0.000116414      8.62002
   0.000116429       8.5102
   0.000116432      8.49003
    0.00011645      8.37532
   0.000116462      8.30368
   0.000116486      8.17044
   0.000116509      8.05291
   0.000116527      7.96859
   0.000116532      7.94593
   0.000116555      7.85174
   0.000116578      7.76425
   0.000116609       7.6565
    0.00011664      7.55742
   0.000116664      7.48608
   0.000116671      7.46742
   0.000116702      7.38977
   0.000116732      7.31758
   0.000116763      7.25015
   0.000116794       7.1869
   0.000116835      7.10825
   0.000116876      7.03522
   0.000116897      7.00113
   0.000116917        6.971
   0.000116958      6.91494
   0.000116999      6.86256
    0.00011704      6.81339
   0.000117088      6.75959
   0.000117143      6.70218
   0.000117191      6.65562
   0.000117198      6.64946
   0.000117253      6.60601
   0.000117308      6.56538
   0.000117362      6.52721
   0.000117417      6.49119
   0.000117472      6.45707
   0.000117532       6.4213
    0.00011758      6.39473
   0.000117599      6.38586
   0.000117665      6.35654
   0.000117731      6.32888
   0.000117798      6.30267
   0.000117864      6.27775
   0.000117963      6.24248
   0.000118057      6.21119
    0.00011814      6.18501
   0.000118189      6.17022
    0.00011825      6.15544
    0.00011836      6.13047
   0.000118471      6.10696
   0.000118581      6.08471
   0.000118691      6.06362
   0.000118801      6.04363
   0.000118884      6.02947
   0.000118957      6.01775
   0.000119024      6.00767
   0.000119092      5.99863
   0.000119145      5.99254
    0.00011916      5.99124
   0.000119228      5.98659
   0.000119283      5.98367
    0.00011943      5.97724
   0.000119494      5.97316
   0.000119536      5.96942
   0.000119581      5.96447
   0.000119625      5.95839
   0.000119668      5.95167
   0.000119732      5.94026
   0.000119859      5.91587
   0.000119911      5.90629
   0.000119964      5.89748
   0.000120016      5.88958
   0.000120062      5.88348
    0.00012012       5.8769
   0.000120143      5.87459
     0.0001202      5.86964
   0.000120257      5.86586
   0.000120314      5.86316
   0.000120371      5.86139
    0.00012053      5.85847
    0.00012059      5.85641
    0.00012063      5.85426
   0.000120676      5.85083
   0.000120696      5.84897
   0.000120726      5.84569
   0.000120752      5.84284
   0.000120813      5.83466
   0.000120983      5.80864
   0.000121053      5.79905
   0.000121105      5.79271
   0.000121166      5.78629
   0.000121226      5.78083
     0.0001213      5.77528
   0.000121379      5.77042
   0.000121457      5.76641
   0.000121535      5.76316
   0.000121614      5.76069
   0.000121692      5.75908
   0.000121736      5.75873
    0.00012177      5.75673
   0.000121848      5.75335
   0.000121917       5.7516
   0.000121975      5.75119
   0.000122033      5.75198
   0.000122092      5.75425
   0.000122136      5.75712
   0.000122179      5.76121
   0.000122223      5.76676
   0.000122267       5.7741
   0.000122311      5.78368
    0.00012234      5.79162
   0.000122367      5.80055
    0.00012237      5.80124
   0.000122402      5.81036
   0.000122427      5.81902
   0.000122451       5.8296
   0.000122475      5.84249
   0.000122499      5.85819
   0.000122523      5.87734
   0.000122539       5.8924
   0.000122555      5.90962
   0.000122571      5.92932
   0.000122587      5.95188
   0.000122603      5.97772
   0.000122617      6.00356
   0.000122629      6.02851
   0.000122642      6.05618
    0.00012265      6.07637
   0.000122654      6.08625
   0.000122666      6.11846
   0.000122678      6.15434
    0.00012269      6.19429
   0.000122703       6.2387
   0.000122715      6.28801
   0.000122727      6.34269
   0.000122739      6.40324
   0.000122751      6.47018
   0.000122764      6.54407
   0.000122776       6.6255
   0.000122788      6.71506
     0.0001228      6.81338
    0.00012281      6.90346
   0.000122823      7.02283
   0.000122835      7.15341
   0.000122848      7.29593
    0.00012286      7.45108
   0.000122873      7.61956
   0.000122885      7.80208
   0.000122898      7.99921
   0.000122911      8.21158
   0.000122923      8.43968
   0.000122936      8.68398
   0.000122951       9.0144
   0.000122969      9.40936
   0.000122971      9.45683
   0.000122986      9.84048
   0.000123003      10.3043
   0.000123021      10.7994
   0.000123041      11.4245
   0.000123059      12.0029
   0.000123059      12.0138
   0.000123086      12.9268
   0.000123122      14.2241
   0.000123126      14.3555
   0.000123185      16.5597
   0.000123205      17.2386
   0.000123218      17.7097
   0.000123246         18.6
    0.00012327      19.2979
   0.000123287      19.6975
   0.000123291      19.7986
   0.000123309       20.181
   0.000123328      20.4883
   0.000123346      20.7155
   0.000123363      20.8504
   0.000123381      20.9149
