#ZVView-data-copy:  31-Jul-2018 16:18:55
#=======================================
#
#name:   JENDL-4.0: XE-131(N,NON)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  9221
#data...
#            X            Y
#          MeV        barns
     0.0013399    0.0747868
    0.00134006     0.071046
    0.00134022    0.0676207
    0.00134042    0.0638961
    0.00134061    0.0605193
    0.00134081    0.0574471
      0.001341     0.054643
     0.0013412    0.0520756
    0.00134149    0.0486108
    0.00134178    0.0455445
    0.00134205    0.0430256
    0.00134232    0.0407533
    0.00134259    0.0386954
    0.00134286     0.036825
    0.00134313    0.0351191
    0.00134353    0.0328272
    0.00134393    0.0308085
    0.00134432    0.0290966
     0.0013447    0.0275633
    0.00134508    0.0261835
    0.00134547    0.0249366
    0.00134585    0.0238056
    0.00134643    0.0222948
    0.00134701    0.0209726
    0.00134754    0.0198833
    0.00134808    0.0189102
    0.00134844    0.0183172
    0.00134915    0.0172451
    0.00134987     0.016303
    0.00135059    0.0154704
     0.0013513    0.0147303
    0.00135202    0.0140687
    0.00135273    0.0134744
    0.00135379    0.0127017
    0.00135485    0.0120315
     0.0013559    0.0114445
    0.00135696    0.0109273
    0.00135802    0.0104688
    0.00135914    0.0100359
    0.00135991    0.0097667
    0.00136145   0.00928675
    0.00136299    0.0088748
    0.00136453   0.00851528
    0.00136617   0.00818073
    0.00136781   0.00788932
    0.00136945   0.00763412
    0.00137187   0.00731217
    0.00137422   0.00705217
    0.00137656   0.00683461
    0.00137916   0.00663641
    0.00138188   0.00646564
    0.00138459   0.00632856
    0.00138822   0.00619046
    0.00139184   0.00609487
    0.00139552   0.00603644
    0.00139983    0.0060101
    0.00140046   0.00600993
    0.00140521   0.00603825
    0.00140868   0.00608884
    0.00141248   0.00617329
    0.00141636     0.006292
    0.00142034   0.00644928
    0.00142369   0.00661146
    0.00142777   0.00684869
    0.00143184   0.00713728
    0.00143456   0.00736126
    0.00143728    0.0076143
    0.00144061    0.0079688
    0.00144356     0.008332
    0.00144651   0.00874867
    0.00144906   0.00915706
     0.0014516    0.0096196
    0.00145408    0.0101316
    0.00145642    0.0106803
    0.00145876    0.0113036
     0.0014611    0.0120154
    0.00146344    0.0128313
      0.001465     0.013442
    0.00146656    0.0141212
    0.00146812    0.0148751
    0.00146968    0.0157148
    0.00147124    0.0166542
    0.00147273    0.0176633
    0.00147417    0.0187442
    0.00147559    0.0199579
    0.00147667    0.0209694
    0.00147774    0.0220801
    0.00147879    0.0232744
    0.00147984    0.0245913
    0.00148088    0.0260472
    0.00148193    0.0276625
    0.00148298    0.0294652
    0.00148406    0.0315514
    0.00148479    0.0331134
    0.00148552    0.0348131
    0.00148625    0.0366669
    0.00148699    0.0386946
    0.00148772    0.0409201
    0.00148845    0.0433703
    0.00148918     0.046076
    0.00148998    0.0493909
    0.00149079    0.0531171
    0.00149132    0.0558657
    0.00149186    0.0588557
     0.0014924    0.0621166
    0.00149293    0.0656823
    0.00149347    0.0695928
    0.00149413    0.0749307
    0.00149457    0.0788637
    0.00149501    0.0831354
    0.00149544    0.0877854
    0.00149588    0.0928592
    0.00149632    0.0984112
    0.00149676     0.104507
    0.00149714     0.110315
    0.00149763     0.118507
    0.00149812     0.127701
    0.00149844     0.134469
    0.00149877     0.141816
    0.00149909      0.14981
    0.00149942      0.15853
    0.00149971     0.167074
     0.0015001     0.179628
    0.00150049     0.193712
    0.00150075     0.204077
    0.00150101     0.215326
    0.00150127     0.227566
    0.00150153     0.240916
    0.00150177     0.254564
      0.001502     0.268409
    0.00150223      0.28345
    0.00150246      0.29983
    0.00150268     0.317714
    0.00150291     0.337294
    0.00150314     0.358797
    0.00150337     0.382486
    0.00150356      0.40477
    0.00150381     0.435563
    0.00150397      0.45815
    0.00150413     0.482599
    0.00150429     0.509124
    0.00150445     0.537972
    0.00150462     0.569427
    0.00150478     0.603823
    0.00150493      0.63761
    0.00150507     0.674421
    0.00150522     0.714638
    0.00150537     0.758707
    0.00150551     0.807157
    0.00150566     0.860612
     0.0015058     0.919818
    0.00150595     0.985674
    0.00150606      1.04008
    0.00150617       1.0994
    0.00150628      1.16427
    0.00150639      1.23546
     0.0015065      1.31392
    0.00150661      1.40078
    0.00150672       1.4974
     0.0015068       1.5773
    0.00150688      1.65648
    0.00150697      1.76691
    0.00150707      1.89039
    0.00150714      1.99302
    0.00150721      2.10558
    0.00150728      2.22963
    0.00150735      2.36686
    0.00150742      2.51943
    0.00150749      2.68981
    0.00150756      2.88103
    0.00150762      3.05911
    0.00150768      3.23609
    0.00150773      3.43074
    0.00150778      3.64539
    0.00150784      3.88248
    0.00150789      4.14494
    0.00150795      4.43583
      0.001508      4.75878
    0.00150805      5.11757
    0.00150811      5.51658
    0.00150816      5.96035
     0.0015082       6.3604
    0.00150825      6.79673
    0.00150829      7.27269
    0.00150834      7.79139
    0.00150838      8.35655
    0.00150842      8.97151
    0.00150847      9.64029
    0.00150851      10.3664
    0.00150855      11.1541
     0.0015086       12.007
    0.00150865      13.1079
     0.0015087       14.156
    0.00150874      15.2876
    0.00150879      16.5067
    0.00150883      17.8168
    0.00150888      19.2214
    0.00150892      20.7232
    0.00150897      22.3244
    0.00150903      24.5319
    0.00150908       26.704
    0.00150914      29.0171
    0.00150921      32.3173
    0.00150928      35.8537
    0.00150937      40.7023
    0.00150946      45.8521
     0.0015096      54.0644
    0.00150981      66.7939
    0.00150993      73.3353
    0.00151003      78.4511
    0.00151011      81.9084
    0.00151019      84.8605
    0.00151027      87.3046
    0.00151033      88.6295
    0.00151039      89.6826
    0.00151046      90.3001
     0.0015105      90.3899
    0.00151057      90.1172
    0.00151064      89.2703
    0.00151071      87.8668
    0.00151077       86.175
    0.00151083      84.0934
     0.0015109      81.6547
    0.00151096      78.8967
    0.00151103      75.3307
    0.00151114      69.1328
     0.0015113      60.2795
    0.00151151      47.5826
     0.0015116      42.3529
    0.00151169      37.4013
    0.00151176       33.709
    0.00151183      30.6876
    0.00151189       27.857
    0.00151195       25.222
    0.00151202      22.7852
    0.00151206        21.27
    0.00151211      19.7346
    0.00151215      18.2971
     0.0015122      16.9549
    0.00151224       15.705
    0.00151229      14.5436
    0.00151233      13.4671
    0.00151238      12.4714
    0.00151242      11.5521
    0.00151247       10.734
    0.00151251      9.97926
    0.00151256      9.28365
     0.0015126      8.64363
    0.00151264      8.05513
    0.00151269      7.51475
    0.00151273       7.0187
    0.00151278      6.56383
    0.00151282      6.14669
    0.00151286      5.76443
    0.00151291      5.37694
    0.00151295      5.09282
    0.00151299      4.82978
    0.00151305      4.47116
    0.00151311      4.15116
    0.00151317      3.86519
    0.00151322      3.60915
    0.00151328       3.3794
    0.00151334      3.17272
     0.0015134      2.98631
    0.00151346      2.81768
    0.00151352      2.66468
    0.00151359      2.49798
    0.00151366      2.34851
    0.00151373      2.21387
     0.0015138      2.09207
    0.00151387      1.98136
    0.00151394      1.88035
    0.00151403      1.75867
    0.00151413      1.64974
    0.00151422      1.55164
    0.00151433      1.45414
    0.00151444      1.35852
    0.00151455      1.27271
    0.00151467      1.19531
    0.00151478      1.12518
     0.0015149      1.06138
    0.00151501      1.00313
    0.00151512      0.94976
    0.00151525     0.894044
     0.0015154     0.837258
    0.00151555     0.785914
    0.00151569     0.739315
    0.00151584     0.696879
    0.00151598      0.65811
    0.00151613     0.622588
    0.00151628     0.589953
    0.00151644     0.556702
    0.00151662     0.523364
     0.0015168      0.49302
    0.00151698     0.465314
    0.00151715     0.439947
    0.00151733     0.416657
    0.00151751     0.395221
    0.00151769     0.375444
    0.00151789      0.35477
    0.00151812     0.333634
    0.00151835     0.314381
    0.00151858     0.296793
     0.0015188     0.280682
    0.00151903     0.265885
    0.00151926     0.252263
    0.00151949     0.239695
    0.00151975     0.226487
    0.00152004     0.212936
    0.00152033      0.20061
    0.00152062     0.189365
    0.00152092     0.179077
    0.00152121     0.169641
     0.0015215     0.160965
    0.00152179      0.15297
     0.0015221     0.145192
    0.00152243     0.137662
    0.00152275     0.130735
    0.00152324     0.121343
    0.00152373     0.112992
    0.00152421     0.105537
    0.00152454     0.101002
    0.00152501    0.0949693
    0.00152548    0.0895039
    0.00152595    0.0845362
    0.00152643    0.0800083
     0.0015269    0.0758712
    0.00152737    0.0720827
    0.00152784    0.0686062
    0.00152831    0.0654097
    0.00152888    0.0618839
    0.00152945    0.0586801
    0.00153002     0.055761
    0.00153058    0.0530942
    0.00153115    0.0506513
    0.00153201    0.0473552
    0.00153286    0.0444435
    0.00153362    0.0421182
    0.00153439    0.0400246
    0.00153515     0.038134
    0.00153592    0.0364217
    0.00153668    0.0348679
    0.00153782    0.0327976
    0.00153897    0.0309982
    0.00154012    0.0294309
    0.00154126    0.0280599
    0.00154241    0.0268595
    0.00154355    0.0258094
     0.0015447    0.0248918
    0.00154583    0.0241025
    0.00154732    0.0232148
    0.00154882    0.0224845
    0.00155031    0.0218953
    0.00155184    0.0214262
     0.0015534     0.021076
    0.00155496    0.0208499
    0.00155652    0.0207454
     0.0015573    0.0207392
    0.00155886    0.0208214
    0.00156042    0.0210375
    0.00156198    0.0214019
    0.00156315    0.0217848
    0.00156423    0.0222335
    0.00156527    0.0227647
     0.0015663    0.0234102
    0.00156734    0.0241891
    0.00156838    0.0251285
    0.00156939    0.0262376
    0.00157036    0.0275142
    0.00157101    0.0285072
    0.00157166    0.0296383
    0.00157231    0.0309306
    0.00157296     0.032414
     0.0015736    0.0341297
    0.00157409    0.0355985
    0.00157465    0.0375058
    0.00157504    0.0390279
    0.00157543    0.0407149
    0.00157583    0.0425926
    0.00157622    0.0446914
    0.00157662    0.0470473
    0.00157701    0.0497038
    0.00157741     0.052715
    0.00157768    0.0550518
    0.00157795    0.0576197
    0.00157823    0.0604507
     0.0015785    0.0635822
    0.00157878    0.0670591
    0.00157905    0.0709353
    0.00157932    0.0752758
     0.0015796    0.0801599
     0.0015798    0.0842721
    0.00158001    0.0888004
    0.00158022    0.0938042
    0.00158043    0.0993538
    0.00158063     0.105535
    0.00158084     0.112449
      0.001581     0.118191
    0.00158115     0.124478
    0.00158132     0.132089
    0.00158145     0.138657
    0.00158159     0.145823
    0.00158172     0.153665
    0.00158186     0.162276
    0.00158199     0.171767
    0.00158212     0.182271
    0.00158226     0.193951
    0.00158238     0.205633
    0.00158248     0.217101
    0.00158259     0.229756
     0.0015827     0.243799
     0.0015828     0.259487
    0.00158288     0.272532
    0.00158297     0.286872
    0.00158305     0.302736
    0.00158313     0.320407
     0.0015832     0.338941
    0.00158327     0.356842
    0.00158333      0.37677
     0.0015834     0.399103
    0.00158346     0.424301
    0.00158353     0.452924
    0.00158357     0.474251
    0.00158361     0.497639
    0.00158366     0.523365
     0.0015837     0.551737
    0.00158374     0.583113
    0.00158379     0.617872
    0.00158383     0.656468
    0.00158387       0.6994
    0.00158391     0.735727
    0.00158394     0.775233
    0.00158397     0.818222
    0.00158401     0.865025
    0.00158404     0.916002
    0.00158407      0.97154
    0.00158411      1.03206
    0.00158414        1.098
    0.00158417      1.16984
    0.00158421      1.24811
    0.00158424      1.33335
    0.00158427      1.42613
    0.00158431      1.52709
    0.00158434      1.63686
    0.00158438      1.75615
    0.00158441      1.88562
    0.00158445      2.05564
    0.00158449      2.24282
    0.00158453      2.44862
    0.00158457      2.67453
    0.00158461       2.9221
    0.00158465       3.1929
    0.00158469      3.48863
    0.00158473      3.81067
    0.00158477        4.161
    0.00158481      4.54097
    0.00158484      4.81152
    0.00158488      5.26343
    0.00158492      5.75202
    0.00158496      6.27898
      0.001585      6.84577
    0.00158504      7.45367
    0.00158509      8.10375
    0.00158513      8.79689
    0.00158517      9.53366
    0.00158522      10.5053
    0.00158527      11.5435
    0.00158532      12.6479
    0.00158538       13.816
