#ZVView-data-copy:  31-Jul-2018 05:02:50
#=======================================
#
#name:   TENDL-2017: XE-126(N,NON)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  27303
#data...
#            X            Y
#          MeV        barns
    0.00228423      1.15578
    0.00228428        1.267
    0.00228433      1.38688
    0.00228438      1.51576
    0.00228443      1.65375
    0.00228448      1.80108
    0.00228453       1.9578
    0.00228458      2.12398
    0.00228465      2.36016
    0.00228472      2.61266
    0.00228478      2.88088
    0.00228487      3.23671
    0.00228494        3.567
    0.00228505      4.08709
    0.00228525      5.05284
    0.00228544       5.9679
    0.00228557      6.57499
    0.00228567      6.96773
    0.00228575      7.28399
    0.00228585      7.59098
    0.00228593      7.78503
    0.00228601      7.95552
    0.00228609      8.06252
    0.00228617       8.1222
    0.00228622      8.13123
     0.0022863      8.09944
    0.00228638      8.01825
    0.00228645      7.90421
    0.00228654      7.70252
    0.00228663      7.45544
    0.00228673      7.12176
    0.00228683       6.7125
    0.00228694      6.21237
    0.00228708      5.57215
    0.00228734      4.25203
    0.00228745      3.77022
    0.00228754      3.35531
    0.00228761      3.04802
    0.00228768      2.75611
    0.00228775      2.48097
    0.00228782      2.22347
    0.00228789      1.98424
    0.00228794       1.8246
    0.00228799      1.67443
    0.00228804      1.53358
    0.00228809      1.40194
    0.00228814      1.27928
    0.00228819      1.16536
    0.00228825      1.05988
     0.0022883     0.962558
    0.00228835     0.872964
     0.0022884     0.790787
    0.00228845     0.719197
    0.00228849     0.660218
    0.00228853     0.605763
    0.00228857     0.555601
    0.00228862     0.509471
    0.00228866     0.467147
     0.0022887      0.42835
    0.00228875     0.392885
    0.00228879     0.360505
    0.00228883     0.331001
    0.00228888      0.30415
    0.00228892     0.279758
    0.00228896     0.257629
      0.002289      0.23759
    0.00228905     0.219454
    0.00228909     0.203074
    0.00228913     0.188289
    0.00228918     0.174961
    0.00228922     0.162954
    0.00228926     0.152149
    0.00228931     0.142431
    0.00228935     0.133699
    0.00228939     0.125701
    0.00228944     0.118534
    0.00228948     0.112107
    0.00228952     0.106346
    0.00228957     0.101178
    0.00228961      0.09654
    0.00228966    0.0923737
     0.0022897    0.0886282
    0.00228977    0.0836946
    0.00228983    0.0794652
     0.0022899    0.0758225
    0.00228996    0.0726691
    0.00229003    0.0699226
    0.00229009    0.0675152
    0.00229018    0.0647364
    0.00229027    0.0623532
    0.00229036    0.0602822
    0.00229049    0.0576248
    0.00229062    0.0553714
    0.00229075    0.0534165
    0.00229089    0.0515434
    0.00229111    0.0491069
    0.00229132    0.0470057
    0.00229154    0.0451589
    0.00229175    0.0435145
    0.00229204    0.0415749
    0.00229233    0.0398685
    0.00229261     0.038351
    0.00229304    0.0363585
    0.00229347     0.034645
     0.0022939    0.0331436
    0.00229433    0.0318141
    0.00229475     0.030627
     0.0022954    0.0290663
    0.00229604    0.0277253
    0.00229646     0.026939
    0.00229702     0.026043
    0.00229758    0.0253163
    0.00229814    0.0247755
     0.0022994    0.0238354
    0.00230057     0.022701
    0.00230098    0.0223961
     0.0023014    0.0221925
    0.00230181    0.0221065
    0.00230195    0.0221031
    0.00230248    0.0222006
    0.00230283    0.0223682
    0.00230318    0.0226306
    0.00230352    0.0230068
    0.00230387    0.0235247
    0.00230413    0.0240295
     0.0023044    0.0246598
    0.00230466    0.0254487
    0.00230485    0.0261413
    0.00230505    0.0270358
     0.0023052      0.02784
    0.00230535    0.0287959
     0.0023055    0.0299564
     0.0023056    0.0308823
     0.0023057    0.0319693
    0.00230581    0.0332642
    0.00230588     0.034409
    0.00230596    0.0357401
    0.00230603    0.0373009
    0.00230611    0.0391435
    0.00230616    0.0405603
    0.00230621    0.0421545
    0.00230626    0.0439517
    0.00230631    0.0459823
    0.00230636    0.0482796
    0.00230641    0.0507851
    0.00230646    0.0536131
    0.00230651    0.0568082
    0.00230656    0.0604187
     0.0023066    0.0645002
    0.00230665    0.0691124
     0.0023067    0.0743235
    0.00230673    0.0781657
    0.00230677    0.0823304
     0.0023068    0.0868431
    0.00230683      0.09173
    0.00230686    0.0970196
     0.0023069     0.102743
    0.00230693     0.108932
    0.00230696      0.11562
    0.00230699     0.122841
    0.00230703     0.130633
    0.00230706     0.139036
    0.00230709     0.148089
    0.00230712     0.157834
    0.00230716     0.168317
    0.00230719     0.179585
    0.00230722     0.191683
    0.00230725     0.204661
    0.00230729     0.218571
    0.00230732     0.233464
    0.00230735     0.249394
    0.00230738     0.266415
    0.00230742     0.285631
    0.00230745     0.307317
    0.00230749     0.330574
    0.00230753     0.355481
    0.00230756     0.382122
     0.0023076     0.410578
    0.00230763     0.440925
    0.00230767     0.473244
    0.00230771     0.507618
    0.00230774     0.544122
     0.0023078     0.603021
    0.00230785      0.66711
     0.0023079      0.73659
    0.00230796     0.811665
      0.002308     0.875852
    0.00230805     0.955473
     0.0023081      1.04024
    0.00230815       1.1302
     0.0023082      1.22534
    0.00230828      1.37763
    0.00230836      1.54111
    0.00230843      1.72365
    0.00230852      1.94375
    0.00230863      2.22285
    0.00230878       2.6322
      0.002309      3.21192
    0.00230913      3.55473
    0.00230923      3.80802
    0.00230932      3.99453
     0.0023094      4.13814
    0.00230948       4.2799
    0.00230955       4.3756
    0.00230963      4.45731
    0.00230972       4.5153
    0.00230981      4.53822
    0.00230982      4.53882
     0.0023099      4.52447
    0.00230998      4.48201
    0.00231004       4.4265
    0.00231014       4.3187
    0.00231021      4.20618
     0.0023103      4.03886
    0.00231039       3.8578
    0.00231049      3.61509
    0.00231062      3.29424
    0.00231084      2.69946
    0.00231099      2.27834
    0.00231109      2.02416
    0.00231117      1.82606
    0.00231124      1.65862
    0.00231131      1.49979
    0.00231138      1.35016
    0.00231145      1.21025
    0.00231151      1.09315
    0.00231156      1.00835
    0.00231161     0.928352
    0.00231166     0.853136
    0.00231171     0.782615
    0.00231176     0.716715
     0.0023118     0.655265
    0.00231185     0.598175
     0.0023119     0.545263
    0.00231195     0.496372
      0.002312     0.451304
    0.00231204     0.418779
    0.00231208     0.384185
    0.00231212     0.352213
    0.00231217     0.322723
    0.00231221     0.295574
    0.00231225     0.270627
     0.0023123     0.247749
    0.00231234     0.226807
    0.00231237      0.21229
    0.00231241     0.198736
    0.00231244      0.18609
    0.00231247     0.174307
     0.0023125     0.163335
    0.00231254     0.153131
    0.00231257      0.14364
     0.0023126      0.13483
    0.00231263     0.126652
    0.00231267     0.119071
     0.0023127     0.112044
    0.00231273     0.106235
    0.00231276    0.0995145
     0.0023128    0.0933528
    0.00231283    0.0877076
    0.00231287    0.0825382
    0.00231291    0.0778072
    0.00231294    0.0734799
    0.00231298    0.0695234
    0.00231301    0.0659066
    0.00231305     0.062601
    0.00231309    0.0595808
    0.00231312    0.0568214
    0.00231316    0.0542999
    0.00231321    0.0509191
    0.00231327    0.0479629
    0.00231332    0.0453757
    0.00231338     0.043108
    0.00231343    0.0411173
    0.00231348    0.0393647
    0.00231354    0.0378187
    0.00231361    0.0360293
    0.00231368    0.0344994
    0.00231375    0.0331826
    0.00231383    0.0320408
    0.00231392    0.0307233
    0.00231402     0.029667
    0.00231411    0.0287547
    0.00231423    0.0277132
    0.00231435     0.026827
    0.00231454    0.0257152
    0.00231472    0.0247987
     0.0023149    0.0240297
    0.00231509    0.0233775
    0.00231533    0.0226541
    0.00231558    0.0220672
    0.00231582     0.021593
    0.00231611    0.0211656
    0.00231639     0.020845
    0.00231676    0.0205603
    0.00231714     0.020419
    0.00231732    0.0203977
    0.00231774    0.0204608
    0.00231816    0.0206725
    0.00231857    0.0210344
    0.00231899    0.0215549
     0.0023194      0.02225
    0.00231969    0.0228385
    0.00231998      0.02355
    0.00232027    0.0243846
    0.00232056    0.0253599
    0.00232085    0.0264984
    0.00232115    0.0278284
    0.00232136    0.0289728
    0.00232158    0.0302639
     0.0023218    0.0317248
    0.00232196    0.0329327
    0.00232214    0.0344036
    0.00232232    0.0360446
     0.0023225    0.0378829
    0.00232268    0.0399518
    0.00232286    0.0422938
    0.00232299    0.0442623
    0.00232312    0.0464459
    0.00232326    0.0488843
    0.00232338    0.0512791
    0.00232348    0.0537648
    0.00232359    0.0565499
     0.0023237    0.0597056
    0.00232381    0.0633262
    0.00232389    0.0660607
    0.00232396    0.0691098
    0.00232403    0.0725341
    0.00232411    0.0764108
    0.00232418    0.0808335
    0.00232423    0.0845792
    0.00232429    0.0887547
    0.00232434    0.0934295
     0.0023244    0.0986817
    0.00232445     0.104604
    0.00232449     0.109741
    0.00232454      0.11626
    0.00232459      0.12356
    0.00232464     0.131747
    0.00232469     0.140944
    0.00232473     0.148585
    0.00232476     0.156928
     0.0023248     0.166051
    0.00232483     0.176018
    0.00232487     0.186916
    0.00232491     0.198829
    0.00232494     0.211853
    0.00232498     0.226085
    0.00232502     0.241636
    0.00232505     0.258614
    0.00232509     0.277162
    0.00232513     0.297393
    0.00232516     0.319458
     0.0023252       0.3435
    0.00232524     0.369688
    0.00232527     0.393268
     0.0023253      0.42383
    0.00232534     0.457033
    0.00232538     0.493073
    0.00232541     0.532156
    0.00232545     0.574496
    0.00232549     0.620313
    0.00232552     0.669835
    0.00232556     0.723311
    0.00232559     0.780988
    0.00232563     0.843111
    0.00232567      0.90994
     0.0023257     0.981747
    0.00232574       1.0588
    0.00232578      1.14138
    0.00232581      1.22974
    0.00232586      1.35152
     0.0023259      1.47189
    0.00232595      1.60138
    0.00232599      1.74054
    0.00232603      1.88965
    0.00232607      2.04918
    0.00232612      2.21946
    0.00232616      2.40089
     0.0023262       2.5937
    0.00232626        2.869
    0.00232631       3.1328
    0.00232635      3.37922
    0.00232642      3.77403
    0.00232649      4.19912
    0.00232655        4.654
    0.00232662      5.13785
     0.0023267      5.72897
    0.00232679      6.47171
     0.0023269      7.41489
    0.00232705      8.77081
    0.00232726      10.6752
    0.00232739      11.8139
    0.00232749      12.6841
    0.00232758      13.3301
    0.00232766      13.8625
    0.00232775      14.3674
    0.00232782      14.6903
     0.0023279      14.9889
      0.002328      15.1976
    0.00232808      15.2791
     0.0023281      15.2836
    0.00232819      15.2301
    0.00232827      15.0587
    0.00232835      14.8316
    0.00232841      14.5839
    0.00232849      14.1608
    0.00232858        13.61
    0.00232867      12.9973
    0.00232878      12.1593
     0.0023289      11.0892
    0.00232913      9.02552
    0.00232927      7.73371
    0.00232938      6.77531
    0.00232947      6.01619
    0.00232954      5.44049
    0.00232961      4.96978
    0.00232967      4.49587
    0.00232974      4.05133
    0.00232981      3.63667
    0.00232987      3.25235
    0.00232993      2.93945
    0.00232999      2.65906
    0.00233003      2.46256
    0.00233007      2.27748
    0.00233012      2.10366
    0.00233016      1.94069
     0.0023302      1.78825
    0.00233024      1.64591
    0.00233029      1.51332
    0.00233033      1.39002
    0.00233037      1.27563
    0.00233041      1.18427
    0.00233044      1.09887
    0.00233048       1.0191
    0.00233052     0.944727
    0.00233055     0.875435
    0.00233059     0.810998
    0.00233063     0.751126
    0.00233066     0.695587
     0.0023307      0.64409
    0.00233074     0.596433
    0.00233077     0.552358
    0.00233081     0.511658
    0.00233085      0.47409
    0.00233088     0.439468
    0.00233092      0.40758
    0.00233096     0.378246
    0.00233099     0.351262
    0.00233103     0.326484
    0.00233107     0.303738
     0.0023311     0.282877
    0.00233114     0.263748
    0.00233117     0.246223
    0.00233121      0.23017
    0.00233125     0.215479
    0.00233128     0.202026
    0.00233132     0.189721
    0.00233136      0.17846
    0.00233139     0.168158
    0.00233143     0.158729
    0.00233147     0.150101
     0.0023315     0.142201
    0.00233154     0.134968
    0.00233159     0.126252
    0.00233164     0.118485
    0.00233169     0.111553
    0.00233173     0.105355
    0.00233178    0.0997996
    0.00233183     0.094812
    0.00233188    0.0903209
    0.00233193    0.0862662
    0.00233199    0.0814466
