#ZVView-data-copy:   7-May-2019 17:36:01
#=======================================
#
#name:   ENDF/B-VIII.0: CO-59(N,G)CO-60
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  22241
#data...
#            X            Y
#          MeV        barns
     0.0592052    0.0370524
     0.0592157    0.0379443
     0.0592261    0.0386094
     0.0592366    0.0390269
     0.0592474    0.0391819
     0.0592558    0.0390977
     0.0592642    0.0388369
     0.0592755    0.0382343
     0.0592867     0.037363
     0.0592997    0.0360667
     0.0593145    0.0343028
     0.0593367    0.0312999
     0.0593724    0.0262766
     0.0593933    0.0235097
     0.0594073    0.0217958
     0.0594212    0.0202005
     0.0594351    0.0187277
     0.0594491    0.0173762
      0.059463    0.0161415
     0.0594769    0.0150173
     0.0594909    0.0139959
     0.0595048    0.0130694
     0.0595187      0.01223
     0.0595327    0.0114698
     0.0595466    0.0107819
     0.0595605    0.0101596
     0.0595745     0.009597
     0.0595884   0.00908866
     0.0596023   0.00862982
     0.0596163   0.00821626
     0.0596302   0.00784429
     0.0596441   0.00751071
     0.0596581    0.0072128
      0.059672   0.00694828
     0.0596859   0.00671531
     0.0596998   0.00651242
     0.0597138   0.00633861
     0.0597277   0.00619328
     0.0597416   0.00607625
     0.0597586   0.00597243
     0.0597756   0.00591263
     0.0597869   0.00589814
        0.0598     0.005911
     0.0598131   0.00595613
     0.0598261   0.00603565
     0.0598392    0.0061564
     0.0598496   0.00628764
     0.0598601   0.00645337
     0.0598705   0.00665866
      0.059881   0.00690989
     0.0598914   0.00721504
     0.0598983   0.00744959
     0.0599051   0.00771089
     0.0599118   0.00800634
     0.0599186   0.00834092
     0.0599254   0.00871951
     0.0599321   0.00914755
     0.0599389   0.00963243
     0.0599456    0.0101844
     0.0599514    0.0107103
      0.059956    0.0111845
     0.0599606    0.0117053
     0.0599653    0.0122783
     0.0599699    0.0129098
     0.0599745     0.013607
     0.0599792    0.0143783
     0.0599838    0.0152332
      0.059988    0.0160834
     0.0599917     0.016911
     0.0599954    0.0178138
     0.0599991       0.0188
     0.0600028    0.0198787
     0.0600065      0.02106
     0.0600102    0.0223553
      0.060014     0.023777
     0.0600172    0.0251353
     0.0600214    0.0270549
     0.0600255    0.0291898
     0.0600297    0.0315631
     0.0600339    0.0341989
     0.0600381    0.0371205
     0.0600415    0.0397887
      0.060045    0.0426776
     0.0600485    0.0457899
      0.060052    0.0491205
     0.0600566     0.053872
     0.0600629    0.0607135
     0.0600707    0.0694301
     0.0600754    0.0743232
     0.0600785    0.0772565
     0.0600817    0.0798105
     0.0600847    0.0818211
     0.0600877    0.0833136
     0.0600907    0.0842282
     0.0600937    0.0845273
      0.060097    0.0841341
     0.0601003    0.0830064
     0.0601036    0.0811989
     0.0601069    0.0787954
     0.0601102    0.0759007
     0.0601142    0.0719055
       0.06012    0.0655556
     0.0601287    0.0558255
     0.0601331    0.0512061
     0.0601373    0.0469851
     0.0601415    0.0431279
     0.0601456    0.0395898
     0.0601498    0.0363681
      0.060154    0.0334499
     0.0601568    0.0316634
       0.06016    0.0297294
     0.0601633    0.0279466
     0.0601665    0.0263038
     0.0601698    0.0247899
      0.060173    0.0233943
     0.0601762    0.0221072
     0.0601795    0.0209191
     0.0601827    0.0198216
     0.0601865     0.018668
     0.0601902    0.0176116
     0.0601939    0.0166428
     0.0601976     0.015753
     0.0602013    0.0149343
      0.060205    0.0141801
     0.0602106     0.013156
     0.0602147    0.0124629
     0.0602194    0.0117592
      0.060224    0.0111179
     0.0602286     0.010532
     0.0602333   0.00999565
     0.0602379   0.00950347
     0.0602426   0.00905095
     0.0602495   0.00843809
     0.0602561   0.00792439
     0.0602626   0.00746315
     0.0602692   0.00704661
     0.0602757   0.00666964
     0.0602823   0.00632834
     0.0602888   0.00601815
     0.0602954    0.0057349
     0.0603019   0.00547574
      0.060309   0.00521827
     0.0603162    0.0049836
     0.0603269   0.00466896
     0.0603376   0.00439284
     0.0603483   0.00414857
     0.0603589   0.00393183
     0.0603694    0.0037435
     0.0603798   0.00357508
     0.0603868   0.00347266
     0.0604007   0.00328887
     0.0604146   0.00312998
     0.0604285   0.00299315
     0.0604424   0.00287645
     0.0604563   0.00277898
     0.0604702   0.00270104
     0.0604824   0.00265041
     0.0604946   0.00261914
     0.0605027   0.00261176
     0.0605105   0.00261841
     0.0605184   0.00264296
     0.0605236   0.00267251
     0.0605288   0.00271605
      0.060534   0.00277799
     0.0605379   0.00284042
     0.0605418   0.00292101
     0.0605456    0.0030214
     0.0605479   0.00309768
     0.0605503   0.00318771
     0.0605526   0.00329461
     0.0605549   0.00342252
     0.0605567   0.00353554
     0.0605584   0.00366664
     0.0605602   0.00381996
     0.0605619    0.0040011
     0.0605634   0.00418883
     0.0605645   0.00434445
     0.0605656   0.00452215
     0.0605667    0.0047275
     0.0605678   0.00496844
     0.0605685   0.00515426
     0.0605693   0.00536544
       0.06057   0.00560792
     0.0605707   0.00588932
     0.0605713   0.00613177
     0.0605718   0.00640672
     0.0605724   0.00672061
     0.0605729   0.00708074
     0.0605735   0.00749619
     0.0605738   0.00780908
     0.0605742   0.00815489
     0.0605746   0.00853769
     0.0605749    0.0089621
     0.0605753   0.00943319
     0.0605757    0.0099565
      0.060576    0.0105382
     0.0605764    0.0111852
     0.0605768    0.0119051
     0.0605771    0.0127059
     0.0605775    0.0135967
     0.0605779    0.0145873
     0.0605782    0.0156884
     0.0605786    0.0169113
      0.060579    0.0182681
     0.0605792    0.0193818
     0.0605795    0.0205839
     0.0605798    0.0218812
     0.0605801    0.0232793
     0.0605803    0.0247855
     0.0605806    0.0264057
     0.0605809    0.0282699
     0.0605812    0.0302812
     0.0605815    0.0324497
     0.0605818    0.0347839
     0.0605821    0.0372951
     0.0605824    0.0399911
     0.0605826    0.0428833
     0.0605829    0.0459799
     0.0605832    0.0492937
     0.0605835    0.0528317
     0.0605838    0.0566054
     0.0605841    0.0606221
     0.0605844    0.0648941
     0.0605848    0.0717958
     0.0605853    0.0793126
     0.0605856    0.0860697
      0.060586     0.093283
     0.0605864     0.100965
     0.0605867     0.109121
     0.0605871     0.117758
     0.0605876     0.131614
     0.0605882     0.146537
     0.0605887     0.160866
     0.0605892     0.175996
     0.0605898     0.197334
     0.0605907      0.22563
     0.0605917     0.263842
     0.0605937     0.338104
     0.0605947      0.37155
     0.0605955     0.398599
     0.0605962     0.420759
     0.0605968     0.436066
     0.0605974     0.447749
      0.060598     0.458586
     0.0605987     0.468318
     0.0605993     0.473421
        0.0606     0.475365
     0.0606005     0.474246
     0.0606011     0.470207
     0.0606017     0.462956
     0.0606022     0.455133
     0.0606028     0.443453
     0.0606036     0.425808
     0.0606042     0.407715
     0.0606049     0.385078
     0.0606059     0.351202
     0.0606073      0.30134
     0.0606089     0.242684
     0.0606096     0.216907
     0.0606103      0.19148
      0.060611     0.169853
     0.0606115     0.154588
      0.060612     0.140198
     0.0606125     0.126721
      0.060613     0.115884
     0.0606134     0.105736
     0.0606138    0.0962695
     0.0606143    0.0874777
     0.0606147    0.0793406
      0.060615    0.0736571
     0.0606154    0.0683233
     0.0606157    0.0633263
      0.060616     0.058657
     0.0606163    0.0548775
     0.0606166    0.0513239
     0.0606169    0.0479857
     0.0606172    0.0448558
     0.0606174    0.0419227
     0.0606177    0.0391799
      0.060618     0.036617
     0.0606183    0.0342262
     0.0606186    0.0319968
     0.0606189    0.0299221
     0.0606191    0.0279925
     0.0606194    0.0262007
     0.0606197    0.0245372
       0.06062    0.0229956
     0.0606203    0.0215675
     0.0606205    0.0202464
     0.0606209    0.0187591
     0.0606212    0.0174102
     0.0606216    0.0161873
     0.0606219    0.0150799
     0.0606223    0.0140773
     0.0606226    0.0131705
      0.060623    0.0123504
     0.0606233    0.0116093
     0.0606237     0.010939
      0.060624    0.0103332
     0.0606244    0.0097853
     0.0606247   0.00928957
     0.0606251   0.00884064
     0.0606254    0.0084339
     0.0606259   0.00794963
     0.0606263   0.00752334
     0.0606268   0.00714708
     0.0606272   0.00681394
     0.0606277   0.00651794
     0.0606283   0.00618561
     0.0606288   0.00592008
     0.0606294   0.00568494
     0.0606301   0.00541046
     0.0606308   0.00517252
     0.0606315   0.00496402
     0.0606323   0.00477956
     0.0606333    0.0045388
     0.0606344   0.00433206
     0.0606355   0.00415188
     0.0606366   0.00399302
      0.060638   0.00380778
     0.0606394   0.00364709
     0.0606413   0.00346915
     0.0606431   0.00331704
      0.060645   0.00318564
     0.0606468   0.00307113
     0.0606493   0.00293977
     0.0606518   0.00282804
     0.0606542   0.00273205
     0.0606567   0.00264882
     0.0606605   0.00254041
     0.0606645   0.00244651
     0.0606685   0.00236861
     0.0606725    0.0023032
     0.0606779   0.00223101
     0.0606832    0.0021719
     0.0606912   0.00210107
     0.0606992   0.00204595
     0.0607097   0.00199099
     0.0607214   0.00194571
     0.0607331   0.00191171
     0.0607488   0.00187982
     0.0607644   0.00185951
     0.0607802   0.00184804
      0.060796   0.00184403
     0.0608159   0.00184883
     0.0608358   0.00186332
     0.0608569   0.00188921
     0.0608807   0.00193147
     0.0609044   0.00198848
     0.0609258   0.00205402
      0.060946   0.00213001
     0.0609662   0.00222139
     0.0609821   0.00230546
      0.060998   0.00240183
     0.0610139   0.00251363
     0.0610298   0.00264201
     0.0610429   0.00276201
      0.061056   0.00289711
      0.061069   0.00304955
     0.0610821   0.00322199
     0.0610958   0.00342641
      0.061106   0.00359945
     0.0611163   0.00379249
     0.0611265   0.00400658
     0.0611368   0.00424494
     0.0611474   0.00452373
      0.061158   0.00483969
     0.0611651   0.00507355
     0.0611722   0.00532844
     0.0611793   0.00560696
     0.0611864   0.00591201
     0.0611934   0.00624715
      0.061202   0.00669822
     0.0612077   0.00703063
     0.0612134   0.00739164
     0.0612191   0.00778469
     0.0612248   0.00821385
     0.0612305   0.00868355
     0.0612362   0.00919873
     0.0612414   0.00970969
     0.0612461     0.010208
     0.0612507    0.0107492
     0.0612553    0.0113385
       0.06126    0.0119811
     0.0612646    0.0126834
     0.0612692    0.0134534
     0.0612739    0.0143013
     0.0612777    0.0150701
     0.0612823    0.0160739
     0.0612868    0.0171949
     0.0612898      0.01802
     0.0612929    0.0189211
     0.0612959    0.0199217
     0.0612982    0.0207709
     0.0612997    0.0214152
      0.061301    0.0220221
     0.0613024    0.0228776
     0.0613034    0.0235758
     0.0613044    0.0244238
     0.0613051    0.0251924
     0.0613059    0.0261085
     0.0613066    0.0272101
     0.0613071    0.0280699
     0.0613076    0.0290479
     0.0613081    0.0301615
     0.0613086    0.0314298
      0.061309     0.032874
     0.0613095    0.0345165
       0.06131    0.0363816
     0.0613105    0.0384953
      0.061311    0.0408848
     0.0613115    0.0435783
      0.061312    0.0466046
     0.0613125    0.0499933
      0.061313    0.0537735
     0.0613135    0.0579729
     0.0613139    0.0626181
     0.0613144     0.067734
     0.0613149    0.0733419
     0.0613154    0.0794591
     0.0613159    0.0860982
     0.0613163    0.0920914
     0.0613168    0.0998861
     0.0613173     0.108231
     0.0613178      0.11711
     0.0613185     0.129738
     0.0613192     0.143189
     0.0613198     0.157346
     0.0613208     0.179563
     0.0613229     0.226978
      0.061324     0.249763
     0.0613247     0.263337
     0.0613254     0.275286
     0.0613261     0.286459
     0.0613268     0.295366
     0.0613274     0.300585
      0.061328     0.305097
     0.0613287     0.307792
     0.0613291     0.308363
     0.0613298     0.307395
     0.0613304     0.304238
     0.0613309     0.300874
     0.0613315     0.294682
     0.0613322     0.286838
     0.0613327     0.278622
     0.0613334     0.266926
     0.0613341     0.253977
     0.0613352     0.232902
     0.0613378     0.178184
     0.0613388     0.158362
     0.0613395     0.143575
     0.0613402     0.132826
     0.0613408     0.122666
     0.0613414     0.113365
     0.0613421     0.104941
     0.0613427    0.0973996
     0.0613431     0.092855
     0.0613435     0.088685
     0.0613439    0.0848815
     0.0613444    0.0814298
     0.0613448    0.0783164
     0.0613452    0.0755233
     0.0613458     0.071899
     0.0613465    0.0688991
     0.0613471    0.0664602
     0.0613477    0.0645231
     0.0613484    0.0630281
      0.061349    0.0619199
     0.0613496    0.0611468
     0.0613503    0.0606619
     0.0613511    0.0603913
     0.0613513    0.0603816
     0.0613524    0.0606212
     0.0613537    0.0614738
     0.0613552    0.0629249
     0.0613572    0.0653992
     0.0613591    0.0682787
     0.0613621    0.0731227
     0.0613651    0.0784767
      0.061368    0.0842961
      0.061371    0.0905578
      0.061375    0.0995399
     0.0613789     0.109123
     0.0613889     0.134199
     0.0613929     0.143602
     0.0613956     0.149198
     0.0613983      0.15404
      0.061401     0.157951
     0.0614037     0.160779
     0.0614064     0.162406
     0.0614085     0.162794
     0.0614109     0.162266
     0.0614133     0.160739
     0.0614157     0.158265
     0.0614181     0.154924
     0.0614204     0.150819
     0.0614238     0.143967
     0.0614277     0.135011
     0.0614392     0.105867
      0.061443    0.0968507
     0.0614466    0.0888262
     0.0614501    0.0813808
     0.0614537    0.0745435
     0.0614572    0.0683114
     0.0614608    0.0626607
     0.0614644    0.0575544
     0.0614679      0.05295
     0.0614715    0.0488021
      0.061475    0.0450662
     0.0614786    0.0416996
     0.0614812    0.0394755
     0.0614839    0.0372571
     0.0614867    0.0352065
     0.0614895    0.0333093
     0.0614923     0.031552
     0.0614964    0.0291523
