#ZVView-data-copy:  29-Jan-2019 22:29:23
#=======================================
#
#name:   ENDF/B-VIII.0: CR-50(N,G)CR-51
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  55506
#data...
#            X            Y
#          MeV        barns
      0.276698    0.0191039
      0.276701    0.0202224
      0.276705    0.0214633
      0.276708    0.0228288
      0.276712    0.0243175
      0.276717    0.0263896
      0.276722    0.0291321
      0.276736     0.036388
       0.27674    0.0384699
      0.276745    0.0403059
      0.276747    0.0413454
       0.27675    0.0422068
      0.276753    0.0428664
      0.276756    0.0433062
       0.27676     0.043527
       0.27676    0.0435284
      0.276763    0.0433678
      0.276766    0.0429365
       0.27677    0.0421123
      0.276773    0.0411592
      0.276776    0.0400035
      0.276781    0.0379595
      0.276785    0.0356441
        0.2768    0.0275944
      0.276805    0.0251459
      0.276808    0.0234262
      0.276812    0.0218207
      0.276816    0.0200971
       0.27682    0.0185368
      0.276825    0.0171335
      0.276829    0.0158778
      0.276833    0.0147573
      0.276836    0.0139406
       0.27684    0.0130731
      0.276844    0.0122963
      0.276848    0.0116003
      0.276852    0.0109756
      0.276856    0.0104142
       0.27686   0.00990852
      0.276864   0.00945224
      0.276869   0.00896547
      0.276875   0.00846736
       0.27688   0.00803035
      0.276886   0.00764535
      0.276891   0.00730482
      0.276897   0.00700254
      0.276902   0.00673331
       0.27691   0.00638211
      0.276918   0.00611474
      0.276925   0.00588211
       0.27693   0.00574357
       0.27694   0.00550015
       0.27695   0.00529465
      0.276959   0.00512026
      0.276969   0.00497171
      0.276984   0.00478837
      0.276996   0.00466209
      0.277012   0.00453828
      0.277027   0.00444076
      0.277042   0.00436412
      0.277065   0.00428084
      0.277088   0.00422775
      0.277112   0.00419683
      0.277145   0.00418165
      0.277181   0.00419607
      0.277223    0.0042422
      0.277265   0.00431347
      0.277327   0.00445076
       0.27739   0.00461699
      0.277474   0.00487105
      0.277603    0.0053122
      0.277755   0.00585294
      0.277863   0.00622053
      0.277947    0.0064717
      0.278031   0.00668076
      0.278093   0.00680209
      0.278156   0.00688833
      0.278226    0.0069392
      0.278253   0.00694639
      0.278326   0.00692716
      0.278351   0.00690801
      0.278448   0.00677367
      0.278511   0.00664601
      0.278574   0.00648908
      0.278615   0.00637193
      0.278817   0.00574616
       0.27887   0.00560391
      0.278904   0.00553427
      0.278932   0.00550525
      0.278943    0.0055048
      0.278964   0.00553083
      0.278979    0.0055847
       0.27899   0.00564566
         0.279   0.00573627
      0.279008   0.00583155
      0.279016   0.00595959
      0.279021   0.00606937
      0.279026   0.00620504
      0.279031   0.00635135
      0.279035   0.00653153
      0.279039   0.00669588
      0.279042   0.00689317
      0.279046   0.00713443
      0.279048   0.00732756
       0.27905   0.00755438
      0.279052   0.00782432
      0.279055   0.00815019
      0.279056   0.00844153
      0.279058   0.00878297
       0.27906   0.00918683
      0.279062   0.00966665
      0.279063    0.0100373
      0.279064    0.0104351
      0.279065    0.0108819
      0.279066    0.0113848
      0.279067    0.0119506
      0.279068    0.0125885
      0.279069    0.0133066
       0.27907    0.0141156
      0.279071    0.0150252
      0.279073    0.0160496
      0.279074    0.0171991
      0.279074    0.0181534
      0.279075    0.0191904
      0.279076    0.0203189
      0.279077     0.021544
      0.279078    0.0228743
      0.279079    0.0243141
      0.279079    0.0258721
       0.27908    0.0275516
      0.279081    0.0295575
      0.279082    0.0317287
      0.279083    0.0340782
      0.279084    0.0366118
      0.279085    0.0393419
      0.279086    0.0422729
      0.279086    0.0454148
      0.279087    0.0487661
      0.279089    0.0535829
       0.27909    0.0587943
      0.279091    0.0633654
      0.279092    0.0682013
      0.279093    0.0759563
      0.279095    0.0842828
      0.279096    0.0931487
      0.279098     0.102487
        0.2791     0.115575
      0.279103      0.13836
      0.279106     0.158984
      0.279108     0.175704
       0.27911     0.188667
      0.279112     0.198396
      0.279114     0.205306
      0.279115     0.210737
      0.279117     0.215842
      0.279118     0.219245
      0.279119     0.220934
      0.279121     0.221661
      0.279122     0.221036
      0.279124     0.218712
      0.279125     0.214917
      0.279127     0.209676
      0.279128     0.203996
       0.27913     0.196043
      0.279132     0.185716
      0.279134     0.173202
      0.279136     0.155755
      0.279142     0.119155
      0.279144     0.103968
      0.279145    0.0935336
      0.279147    0.0836837
      0.279148    0.0767286
      0.279149    0.0712357
      0.279151    0.0650183
      0.279152    0.0592199
      0.279153    0.0538428
      0.279154     0.050083
      0.279155    0.0465558
      0.279156    0.0432522
      0.279157    0.0401718
      0.279158    0.0373035
      0.279159    0.0346449
      0.279159    0.0322293
       0.27916    0.0299962
      0.279161    0.0279329
      0.279162    0.0260337
      0.279163    0.0242845
      0.279164    0.0226807
      0.279165    0.0212102
      0.279166    0.0198663
      0.279167    0.0186365
      0.279167     0.017516
      0.279168    0.0164944
      0.279169    0.0155657
       0.27917      0.01472
      0.279171    0.0139524
      0.279172     0.013255
      0.279173    0.0126226
      0.279174    0.0118516
      0.279175    0.0111769
      0.279177    0.0105853
      0.279178    0.0100663
      0.279179   0.00960983
       0.27918   0.00920784
      0.279181   0.00896638
      0.279183   0.00853837
      0.279184   0.00817244
      0.279186   0.00785776
      0.279188   0.00758472
      0.279189   0.00734638
      0.279192   0.00704069
      0.279194   0.00678394
      0.279196   0.00663421
      0.279199   0.00637494
      0.279202   0.00615726
      0.279205   0.00597128
       0.27921   0.00573695
      0.279215   0.00554297
      0.279218   0.00543093
      0.279225   0.00523894
      0.279231   0.00507999
      0.279238    0.0049459
      0.279248   0.00477925
      0.279259   0.00462237
      0.279271    0.0044853
      0.279284   0.00437083
        0.2793   0.00424313
      0.279324   0.00408669
      0.279349   0.00395635
      0.279381   0.00380876
      0.279417    0.0036687
      0.279471   0.00348594
      0.279525   0.00332507
        0.2796   0.00312492
      0.279675   0.00294597
       0.27975   0.00278518
      0.279825    0.0026394
      0.279916   0.00247997
      0.280008   0.00233857
      0.280089    0.0022274
      0.280169   0.00212819
      0.280242    0.0020497
      0.280314   0.00198029
      0.280377    0.0019268
      0.280441   0.00188093
      0.280504   0.00184375
      0.280568   0.00181612
      0.280615    0.0018035
      0.280661   0.00179944
      0.280709   0.00180714
      0.280741   0.00182084
      0.280773   0.00184367
      0.280805   0.00187826
      0.280828   0.00191541
      0.280852    0.0019652
      0.280868   0.00200738
      0.280884   0.00205864
        0.2809   0.00212109
      0.280916   0.00219779
      0.280931   0.00228791
      0.280941   0.00235977
      0.280951   0.00244321
      0.280961   0.00254063
      0.280971   0.00265511
      0.280979   0.00275454
      0.280986   0.00286797
      0.280994   0.00299814
      0.281002    0.0031542
      0.281007   0.00327475
      0.281012   0.00340936
      0.281018   0.00356026
      0.281023   0.00373023
      0.281028   0.00392256
      0.281034   0.00414143
      0.281038   0.00432604
      0.281041   0.00449539
      0.281045   0.00471997
      0.281049   0.00497141
      0.281053   0.00525433
      0.281057   0.00557446
       0.28106   0.00584325
      0.281063    0.0061405
      0.281066   0.00647104
      0.281069   0.00683996
      0.281071   0.00711055
      0.281073   0.00750718
      0.281076   0.00795083
      0.281079    0.0084506
      0.281081   0.00886898
      0.281083   0.00933124
      0.281085   0.00984518
      0.281087    0.0104196
      0.281089    0.0110675
       0.28109    0.0118027
      0.281092    0.0125555
      0.281094     0.013212
      0.281095    0.0139418
      0.281096    0.0147561
      0.281098    0.0156696
      0.281099    0.0166973
      0.281101    0.0178617
      0.281102    0.0187234
      0.281103    0.0196624
      0.281103    0.0206875
      0.281104    0.0218081
      0.281105    0.0230338
      0.281106    0.0243759
      0.281107    0.0256506
      0.281108    0.0274371
      0.281109    0.0294193
       0.28111    0.0316159
      0.281111    0.0340527
      0.281112    0.0367499
      0.281113    0.0397456
      0.281114    0.0430573
      0.281115    0.0467214
      0.281116    0.0507656
      0.281117    0.0552293
      0.281118    0.0593566
      0.281119    0.0634104
       0.28112    0.0677573
      0.281121    0.0724324
      0.281121    0.0774326
      0.281122    0.0846508
      0.281124    0.0925299
      0.281125     0.101103
      0.281126     0.110402
      0.281127     0.119943
      0.281128     0.129639
      0.281129     0.139984
       0.28113     0.150988
       0.28113     0.162662
      0.281132     0.181425
      0.281133      0.20169
      0.281135      0.22009
      0.281136     0.243834
      0.281138     0.275392
       0.28114     0.308669
      0.281143      0.37331
      0.281147     0.445424
      0.281149     0.488373
      0.281152     0.522588
      0.281153     0.547876
      0.281155     0.566542
      0.281156        0.582
      0.281158     0.593954
      0.281159     0.602145
      0.281161     0.606677
      0.281162     0.607045
      0.281163     0.604819
      0.281165     0.598265
      0.281167     0.587878
      0.281168     0.573972
       0.28117     0.556732
      0.281171     0.532834
      0.281173      0.50275
      0.281176     0.464918
      0.281179     0.408096
      0.281183     0.326854
      0.281185     0.292578
      0.281187     0.259831
      0.281188     0.235418
      0.281189     0.215398
      0.281191     0.196502
      0.281192     0.178734
      0.281193     0.162169
      0.281194     0.151795
      0.281195     0.139547
      0.281196     0.128127
      0.281197     0.117503
      0.281198     0.107667
      0.281199    0.0985697
        0.2812     0.090201
      0.281201     0.082514
      0.281202     0.075483
      0.281203    0.0697815
      0.281204     0.064538
      0.281205    0.0597142
      0.281206    0.0552892
      0.281207    0.0512297
      0.281208    0.0475152
      0.281209    0.0441171
       0.28121    0.0410186
      0.281211    0.0381855
      0.281212    0.0356064
      0.281213    0.0329538
      0.281214    0.0309662
      0.281215    0.0291457
      0.281216    0.0274781
      0.281216    0.0259497
      0.281217    0.0245485
      0.281218    0.0232636
      0.281219    0.0220848
       0.28122    0.0210017
      0.281221    0.0200056
      0.281222    0.0186587
      0.281223    0.0174658
      0.281225    0.0164069
      0.281226    0.0154626
      0.281228    0.0144659
      0.281229    0.0138227
       0.28123    0.0129578
      0.281232    0.0121957
      0.281234    0.0115191
      0.281235    0.0109152
      0.281237    0.0103716
      0.281239   0.00988066
      0.281241   0.00929467
      0.281243   0.00877471
      0.281246    0.0082456
      0.281248   0.00784511
       0.28125   0.00748186
      0.281253   0.00704651
      0.281256   0.00665921
      0.281259   0.00631239
      0.281262   0.00600048
      0.281265   0.00571857
      0.281268   0.00546287
      0.281272   0.00515027
      0.281276   0.00487359
       0.28128   0.00462726
      0.281284   0.00440694
      0.281288   0.00420893
      0.281292   0.00403031
      0.281297   0.00381804
      0.281302   0.00363102
      0.281308   0.00346536
      0.281314   0.00328359
       0.28132   0.00314027
      0.281326   0.00301318
      0.281334    0.0028649
      0.281342   0.00273684
       0.28135   0.00262546
      0.281358   0.00252806
      0.281366   0.00244246
      0.281377   0.00233699
      0.281388   0.00225593
      0.281398   0.00218635
